STROKE 1
51 261 1776775665.696000
51 261 1776775665.711000
51 261 1776775665.727000
51 259 1776775665.743000
51 259 1776775665.760000
52 257 1776775665.777000
53 256 1776775665.794000
61 253 1776775665.810000
65 251 1776775665.827000
72 250 1776775665.844000
74 250 1776775665.860000
76 251 1776775665.877000
76 253 1776775665.894000
73 258 1776775665.911000
72 259 1776775665.927000
69 263 1776775665.944000
69 264 1776775665.961000
69 267 1776775665.978000
72 269 1776775665.994000
80 275 1776775666.011000
85 279 1776775666.028000
90 289 1776775666.044000
90 300 1776775666.062000
87 305 1776775666.078000
82 312 1776775666.095000
73 315 1776775666.111000
63 316 1776775666.128000
58 315 1776775666.145000
48 310 1776775666.162000
44 307 1776775666.178000
42 304 1776775666.195000

STROKE 2
79 283 1776775666.330000
79 283 1776775666.347000
79 283 1776775666.363000
79 283 1776775666.379000
79 282 1776775666.396000
80 279 1776775666.412000
83 276 1776775666.429000
94 266 1776775666.446000
102 260 1776775666.463000
118 253 1776775666.479000
125 251 1776775666.497000
139 258 1776775666.513000
143 264 1776775666.530000
147 283 1776775666.547000
147 292 1776775666.563000
145 305 1776775666.580000
144 309 1776775666.596000

STROKE 3
132 263 1776775666.723000
132 262 1776775666.730000
131 262 1776775666.747000
127 262 1776775666.764000
123 261 1776775666.781000
112 257 1776775666.797000
105 254 1776775666.814000
91 245 1776775666.831000
85 239 1776775666.847000
75 221 1776775666.866000
71 202 1776775666.881000
75 179 1776775666.898000
80 171 1776775666.915000
90 161 1776775666.931000
97 159 1776775666.948000
114 160 1776775666.965000
125 165 1776775666.981000
142 182 1776775666.998000
147 192 1776775667.015000
148 214 1776775667.032000
145 226 1776775667.049000
133 248 1776775667.065000
119 261 1776775667.082000
113 265 1776775667.098000
108 267 1776775667.115000

STROKE 4
174 263 1776775667.332000
174 263 1776775667.350000
174 263 1776775667.367000
173 264 1776775667.383000
171 271 1776775667.400000
171 276 1776775667.417000
175 288 1776775667.433000
183 298 1776775667.450000

STROKE 5
237 261 1776775667.559000
237 261 1776775667.584000
237 261 1776775667.601000
237 261 1776775667.618000
237 261 1776775667.634000
237 262 1776775667.651000
238 265 1776775667.668000
239 274 1776775667.684000
237 284 1776775667.701000
235 289 1776775667.718000
227 299 1776775667.734000
221 303 1776775667.751000
210 307 1776775667.768000
205 308 1776775667.785000
194 304 1776775667.801000
191 298 1776775667.819000
190 293 1776775667.835000
194 283 1776775667.852000
197 280 1776775667.868000
205 277 1776775667.885000
208 277 1776775667.902000
217 280 1776775667.918000
220 283 1776775667.935000
224 288 1776775667.952000
226 290 1776775667.968000

STROKE 6
229 258 1776775668.101000
227 257 1776775668.121000
224 255 1776775668.142000
222 254 1776775668.156000
213 250 1776775668.177000
210 247 1776775668.192000
205 243 1776775668.208000
198 234 1776775668.224000
192 220 1776775668.242000
190 211 1776775668.258000
189 189 1776775668.275000
190 181 1776775668.291000
200 170 1776775668.309000
208 166 1776775668.325000
227 162 1776775668.342000
236 163 1776775668.358000
253 168 1776775668.375000
262 179 1776775668.392000
264 186 1776775668.408000
265 202 1776775668.425000
264 210 1776775668.442000
262 217 1776775668.459000

STROKE 7
269 282 1776775668.648000
269 281 1776775668.656000
269 281 1776775668.677000
269 281 1776775668.692000
269 281 1776775668.706000

STROKE 8
274 321 1776775668.821000
274 321 1776775668.839000
274 321 1776775668.856000
274 321 1776775668.872000

