STROKE 1
57 236 1776605547.345000
56 237 1776605547.356000
51 246 1776605547.373000
48 255 1776605547.383000
43 275 1776605547.400000
43 284 1776605547.413000
47 296 1776605547.429000
61 305 1776605547.445000
80 306 1776605547.462000
99 304 1776605547.480000
115 297 1776605547.497000
124 288 1776605547.514000

STROKE 2
134 253 1776605547.578000
134 253 1776605547.593000
134 252 1776605547.609000
134 250 1776605547.626000
134 249 1776605547.643000
135 249 1776605547.660000
138 252 1776605547.676000
142 263 1776605547.693000
144 281 1776605547.710000
142 290 1776605547.726000
133 305 1776605547.743000
119 315 1776605547.760000
97 321 1776605547.777000
86 320 1776605547.793000
78 316 1776605547.810000
73 310 1776605547.827000
70 306 1776605547.844000
69 296 1776605547.860000
74 283 1776605547.877000
86 272 1776605547.894000
99 266 1776605547.911000
109 264 1776605547.928000
118 266 1776605547.944000
128 273 1776605547.961000
138 283 1776605547.978000
145 293 1776605547.995000
149 296 1776605548.012000
152 298 1776605548.028000

STROKE 3
192 224 1776605548.212000
192 224 1776605548.229000
192 229 1776605548.246000
195 244 1776605548.262000
195 267 1776605548.278000
195 279 1776605548.296000
188 316 1776605548.312000
179 346 1776605548.329000
170 371 1776605548.345000
162 380 1776605548.362000
153 381 1776605548.379000
141 378 1776605548.395000
126 368 1776605548.412000
113 355 1776605548.429000
105 345 1776605548.446000
101 339 1776605548.463000
101 337 1776605548.479000
100 334 1776605548.496000
100 333 1776605548.513000
101 333 1776605548.529000
104 335 1776605548.546000
110 343 1776605548.563000
113 361 1776605548.579000
108 384 1776605548.596000
94 404 1776605548.613000
78 416 1776605548.630000
70 419 1776605548.647000
52 419 1776605548.664000
37 411 1776605548.680000
25 400 1776605548.697000
21 386 1776605548.713000

STROKE 4
248 297 1776605549.036000
248 297 1776605549.049000
247 297 1776605549.066000
246 297 1776605549.081000
242 296 1776605549.098000
237 294 1776605549.115000
235 293 1776605549.131000
230 288 1776605549.148000
227 280 1776605549.165000
226 269 1776605549.182000
231 253 1776605549.198000
243 240 1776605549.215000
264 225 1776605549.232000
278 220 1776605549.248000
289 218 1776605549.265000
299 220 1776605549.282000
304 222 1776605549.299000
312 231 1776605549.316000
318 246 1776605549.332000
316 266 1776605549.349000
306 286 1776605549.366000
288 301 1776605549.382000
269 307 1776605549.399000
249 307 1776605549.416000
234 304 1776605549.432000
226 299 1776605549.449000
222 296 1776605549.466000
221 290 1776605549.483000
224 275 1776605549.500000
230 266 1776605549.516000
242 250 1776605549.533000
254 241 1776605549.550000
262 239 1776605549.566000
269 241 1776605549.583000
275 253 1776605549.600000
276 274 1776605549.616000
272 292 1776605549.633000
269 302 1776605549.650000
265 306 1776605549.667000
264 307 1776605549.683000

STROKE 5
270 218 1776605549.863000
270 218 1776605549.885000
267 218 1776605549.902000
259 218 1776605549.918000
242 216 1776605549.934000
224 208 1776605549.951000
208 194 1776605549.968000
193 168 1776605549.984000
188 146 1776605550.001000
191 123 1776605550.018000
200 105 1776605550.035000
215 88 1776605550.052000
225 81 1776605550.068000
249 72 1776605550.085000
272 69 1776605550.101000
288 76 1776605550.118000
304 93 1776605550.135000
315 115 1776605550.152000

