STROKE 1
56 216 1776858009.685000
54 216 1776858009.703000
52 218 1776858009.721000
45 226 1776858009.736000
42 234 1776858009.753000
38 243 1776858009.775000
36 262 1776858009.786000
41 278 1776858009.802000
48 288 1776858009.819000
60 294 1776858009.836000

STROKE 2
114 214 1776858009.965000
114 214 1776858009.988000
114 214 1776858010.004000
115 215 1776858010.021000
118 221 1776858010.037000
120 228 1776858010.053000
123 246 1776858010.070000
123 257 1776858010.087000
119 275 1776858010.103000
107 291 1776858010.121000
101 294 1776858010.137000
86 296 1776858010.154000
80 296 1776858010.170000
70 292 1776858010.187000

STROKE 3
79 301 1776858010.416000
79 301 1776858010.440000
79 301 1776858010.455000
79 301 1776858010.473000
78 304 1776858010.488000
77 308 1776858010.505000
75 323 1776858010.522000
71 341 1776858010.539000
70 350 1776858010.555000
69 356 1776858010.572000
68 364 1776858010.589000
69 369 1776858010.605000
71 370 1776858010.622000
80 368 1776858010.639000
88 365 1776858010.656000
96 362 1776858010.668000

STROKE 4
167 293 1776858010.848000
166 293 1776858010.874000
165 293 1776858010.890000
163 293 1776858010.907000
158 293 1776858010.923000
152 291 1776858010.940000
149 289 1776858010.957000
144 280 1776858010.973000
141 273 1776858010.990000
142 256 1776858011.007000
144 246 1776858011.024000
155 230 1776858011.040000
174 217 1776858011.058000
181 216 1776858011.074000
187 217 1776858011.091000
198 224 1776858011.108000
207 238 1776858011.124000
210 246 1776858011.141000
212 258 1776858011.157000
213 267 1776858011.174000
213 270 1776858011.190000
213 275 1776858011.208000
212 277 1776858011.224000
211 277 1776858011.241000
211 277 1776858011.258000
211 270 1776858011.275000
213 265 1776858011.291000
217 251 1776858011.308000
222 240 1776858011.325000
225 237 1776858011.342000
229 235 1776858011.359000
231 235 1776858011.375000
235 242 1776858011.392000
238 256 1776858011.410000
239 264 1776858011.425000
241 277 1776858011.442000
242 280 1776858011.459000
242 285 1776858011.475000
242 285 1776858011.492000
242 285 1776858011.508000
242 282 1776858011.526000
246 269 1776858011.542000
251 258 1776858011.559000
263 237 1776858011.576000
270 229 1776858011.592000
282 218 1776858011.609000
290 216 1776858011.626000
293 217 1776858011.643000
301 229 1776858011.659000
306 250 1776858011.677000
307 261 1776858011.692000
309 277 1776858011.709000

STROKE 5
261 213 1776858011.868000
256 212 1776858011.895000
243 207 1776858011.911000
234 202 1776858011.929000
215 192 1776858011.944000
199 178 1776858011.961000
189 165 1776858011.977000
183 146 1776858011.994000
183 136 1776858012.011000
189 120 1776858012.027000
198 114 1776858012.044000
229 105 1776858012.061000
248 104 1776858012.078000
282 111 1776858012.094000
294 118 1776858012.111000
311 138 1776858012.128000
322 160 1776858012.144000

