STROKE 1
96 276 1777088619.891000
96 276 1777088619.906000
96 276 1777088619.922000
95 276 1777088619.938000
94 276 1777088619.955000
90 275 1777088619.972000
88 274 1777088619.988000
81 271 1777088620.005000
77 269 1777088620.021000
69 261 1777088620.038000
67 256 1777088620.055000
64 245 1777088620.072000
65 238 1777088620.088000
71 224 1777088620.106000
80 214 1777088620.122000
91 206 1777088620.138000
96 205 1777088620.155000
106 205 1777088620.172000
110 206 1777088620.189000
120 210 1777088620.206000
125 214 1777088620.223000
131 223 1777088620.239000
136 234 1777088620.256000
138 240 1777088620.273000
141 250 1777088620.289000
141 254 1777088620.306000
143 261 1777088620.323000
144 264 1777088620.340000

STROKE 2
214 284 1777088620.551000
214 284 1777088620.574000
214 284 1777088620.591000
214 285 1777088620.607000
213 285 1777088620.624000
213 285 1777088620.641000
211 285 1777088620.657000
210 284 1777088620.674000
203 282 1777088620.691000
195 276 1777088620.708000
191 272 1777088620.725000
185 263 1777088620.741000
183 258 1777088620.758000
182 246 1777088620.774000
184 239 1777088620.792000
197 221 1777088620.808000
205 214 1777088620.826000
222 207 1777088620.842000
235 204 1777088620.859000
241 204 1777088620.875000
251 206 1777088620.892000
254 208 1777088620.909000
262 216 1777088620.925000
264 221 1777088620.942000
269 234 1777088620.958000
271 247 1777088620.976000
271 253 1777088620.992000
270 264 1777088621.008000
269 267 1777088621.025000
269 272 1777088621.042000
269 274 1777088621.058000
268 275 1777088621.077000

STROKE 3
222 193 1777088621.252000
222 193 1777088621.277000
222 193 1777088621.293000
221 193 1777088621.310000
221 193 1777088621.326000
219 194 1777088621.346000
209 193 1777088621.360000
194 189 1777088621.377000
184 185 1777088621.393000
167 174 1777088621.410000
160 166 1777088621.427000
145 144 1777088621.443000
143 136 1777088621.460000
144 120 1777088621.477000
149 112 1777088621.495000
165 98 1777088621.510000
190 89 1777088621.527000
205 86 1777088621.544000
229 84 1777088621.560000
238 85 1777088621.577000
251 91 1777088621.594000
257 95 1777088621.611000
267 107 1777088621.627000
275 122 1777088621.645000
278 130 1777088621.661000

