STROKE 1
173 174 1776685106.882000
172 170 1776685106.898000
171 167 1776685106.913000
170 164 1776685106.931000
165 161 1776685106.947000
161 162 1776685106.963000
151 168 1776685106.980000
146 173 1776685106.997000
140 186 1776685107.014000
142 197 1776685107.030000
145 202 1776685107.047000
160 211 1776685107.064000
169 217 1776685107.080000
184 228 1776685107.097000
189 234 1776685107.114000
191 250 1776685107.130000
187 256 1776685107.148000
171 266 1776685107.164000
161 267 1776685107.181000
136 266 1776685107.197000
123 262 1776685107.214000
106 254 1776685107.231000
100 248 1776685107.248000
99 246 1776685107.264000
101 242 1776685107.281000
107 239 1776685107.298000
128 234 1776685107.314000
144 233 1776685107.332000
178 236 1776685107.348000
192 238 1776685107.365000
201 242 1776685107.381000

STROKE 2
145 284 1776685107.601000
145 283 1776685107.617000
146 284 1776685107.633000
149 290 1776685107.649000
152 297 1776685107.666000
155 320 1776685107.682000
156 333 1776685107.700000
157 355 1776685107.716000
156 370 1776685107.733000
155 371 1776685107.749000
152 372 1776685107.766000
142 373 1776685107.783000
122 368 1776685107.799000
110 362 1776685107.816000
88 344 1776685107.832000

STROKE 3
179 131 1776685108.128000
179 131 1776685108.134000
179 130 1776685108.150000
177 130 1776685108.168000
176 129 1776685108.184000
174 129 1776685108.201000
169 129 1776685108.217000
160 127 1776685108.233000
154 125 1776685108.251000
140 118 1776685108.267000
134 114 1776685108.284000
122 104 1776685108.301000
114 94 1776685108.317000
110 84 1776685108.334000
110 80 1776685108.351000
114 70 1776685108.367000
126 61 1776685108.385000
134 57 1776685108.401000
152 53 1776685108.418000
163 53 1776685108.434000
192 60 1776685108.451000
206 66 1776685108.468000
225 80 1776685108.484000
230 87 1776685108.501000
234 99 1776685108.518000
232 110 1776685108.535000
230 114 1776685108.551000
227 118 1776685108.568000
215 124 1776685108.585000
194 127 1776685108.601000
182 126 1776685108.618000
160 124 1776685108.635000

