STROKE 1
58 194 1777124018.042000
58 194 1777124018.047000
58 194 1777124018.063000
58 193 1777124018.081000
58 191 1777124018.096000
58 190 1777124018.114000
61 187 1777124018.130000
63 185 1777124018.146000
72 182 1777124018.163000
79 181 1777124018.180000
96 184 1777124018.197000
104 188 1777124018.213000
114 200 1777124018.230000
115 207 1777124018.248000
110 228 1777124018.263000
106 233 1777124018.280000
95 242 1777124018.297000
84 247 1777124018.314000
78 249 1777124018.331000
69 250 1777124018.347000
66 249 1777124018.363000
61 248 1777124018.380000
60 247 1777124018.397000
59 246 1777124018.414000
58 246 1777124018.431000
58 246 1777124018.447000
59 247 1777124018.464000
62 254 1777124018.481000
67 272 1777124018.498000
70 285 1777124018.515000
74 317 1777124018.531000
75 333 1777124018.548000
76 361 1777124018.564000
76 370 1777124018.581000
76 379 1777124018.598000
76 381 1777124018.616000
76 382 1777124018.631000
77 382 1777124018.650000
78 381 1777124018.665000
85 375 1777124018.682000
90 371 1777124018.698000
102 360 1777124018.715000

STROKE 2
170 255 1777124018.939000
170 255 1777124018.953000
170 255 1777124018.967000
169 254 1777124018.983000
168 254 1777124019.000000
164 252 1777124019.017000
161 250 1777124019.033000
155 241 1777124019.050000
152 235 1777124019.067000
151 222 1777124019.083000
154 215 1777124019.100000
167 200 1777124019.116000
176 193 1777124019.134000
207 181 1777124019.150000
216 181 1777124019.167000
227 183 1777124019.183000
231 186 1777124019.201000
237 194 1777124019.217000
238 209 1777124019.234000
237 219 1777124019.251000
228 241 1777124019.267000
222 250 1777124019.284000
207 263 1777124019.300000
199 267 1777124019.318000
181 267 1777124019.334000
172 264 1777124019.351000
159 254 1777124019.367000
153 242 1777124019.385000
152 236 1777124019.401000
154 222 1777124019.418000
157 216 1777124019.434000
165 208 1777124019.451000
170 206 1777124019.468000
181 207 1777124019.485000
186 210 1777124019.502000
192 222 1777124019.518000
193 230 1777124019.535000
191 250 1777124019.552000
189 260 1777124019.569000

STROKE 3
218 367 1777124019.752000
218 367 1777124019.771000
217 367 1777124019.787000
213 367 1777124019.804000
205 367 1777124019.819000
199 366 1777124019.836000
187 364 1777124019.853000
181 361 1777124019.870000
173 354 1777124019.886000
170 349 1777124019.903000
170 337 1777124019.919000
174 326 1777124019.937000
186 312 1777124019.953000
203 302 1777124019.970000
213 299 1777124019.987000
230 296 1777124020.003000
238 297 1777124020.020000
249 301 1777124020.036000
253 304 1777124020.053000
259 312 1777124020.070000
260 317 1777124020.087000
260 330 1777124020.103000
258 337 1777124020.121000
251 349 1777124020.137000
242 357 1777124020.154000
237 358 1777124020.170000
224 359 1777124020.187000
217 358 1777124020.204000
203 352 1777124020.220000
197 348 1777124020.238000
187 338 1777124020.254000
184 332 1777124020.271000
182 323 1777124020.287000
183 314 1777124020.305000
184 310 1777124020.321000
186 307 1777124020.337000
191 303 1777124020.355000
196 302 1777124020.371000
199 304 1777124020.388000
205 313 1777124020.405000
208 320 1777124020.422000
212 339 1777124020.438000
213 348 1777124020.455000
214 360 1777124020.472000
215 363 1777124020.489000

