STROKE 1
59 249 1775312688.366000
59 246 1775312688.385000
64 240 1775312688.401000
69 235 1775312688.419000
85 229 1775312688.434000
94 227 1775312688.452000
111 231 1775312688.468000
119 236 1775312688.485000
133 255 1775312688.501000
135 263 1775312688.518000
134 283 1775312688.534000
128 293 1775312688.552000
110 312 1775312688.568000
100 317 1775312688.585000
82 323 1775312688.602000
67 323 1775312688.619000
62 322 1775312688.635000
57 318 1775312688.652000
56 314 1775312688.669000
62 301 1775312688.685000
69 293 1775312688.702000
88 280 1775312688.718000
99 277 1775312688.736000
121 279 1775312688.752000
130 282 1775312688.769000
137 284 1775312688.786000

STROKE 2
170 213 1775312688.912000
170 213 1775312688.937000
170 213 1775312688.953000
169 213 1775312688.970000
169 216 1775312688.986000
168 219 1775312689.003000
167 237 1775312689.019000
166 251 1775312689.037000
165 286 1775312689.053000
164 322 1775312689.070000
163 360 1775312689.086000
162 374 1775312689.104000
160 393 1775312689.120000
154 402 1775312689.137000
149 405 1775312689.153000
135 407 1775312689.170000
126 406 1775312689.187000
106 403 1775312689.203000
98 401 1775312689.220000
86 395 1775312689.237000
82 392 1775312689.254000
78 385 1775312689.270000
78 381 1775312689.287000
80 372 1775312689.304000
84 367 1775312689.321000
91 360 1775312689.337000
94 357 1775312689.355000
100 353 1775312689.371000
102 351 1775312689.388000
105 349 1775312689.404000
106 348 1775312689.421000

STROKE 3
90 386 1775312689.749000
89 386 1775312689.773000
85 387 1775312689.789000
82 389 1775312689.806000
74 392 1775312689.822000
69 393 1775312689.839000
58 394 1775312689.856000
53 392 1775312689.873000
43 386 1775312689.889000
40 381 1775312689.906000
37 368 1775312689.922000
39 352 1775312689.939000
53 331 1775312689.956000
63 322 1775312689.973000
84 311 1775312689.989000
96 309 1775312690.007000
118 311 1775312690.023000
134 321 1775312690.040000
139 328 1775312690.057000
141 344 1775312690.073000
139 352 1775312690.090000
127 368 1775312690.107000
116 375 1775312690.124000
90 386 1775312690.140000
79 389 1775312690.157000
64 391 1775312690.174000
60 391 1775312690.190000

STROKE 4
239 214 1775312690.408000
239 213 1775312690.425000
238 213 1775312690.442000
237 213 1775312690.458000
236 213 1775312690.475000
236 214 1775312690.491000
237 216 1775312690.508000
242 223 1775312690.525000
245 229 1775312690.542000
252 240 1775312690.558000
254 244 1775312690.575000
256 252 1775312690.591000
255 255 1775312690.608000
249 261 1775312690.625000
242 264 1775312690.642000
221 268 1775312690.658000
196 269 1775312690.675000
191 269 1775312690.692000
188 267 1775312690.709000
187 266 1775312690.726000
186 264 1775312690.742000
187 262 1775312690.759000
189 258 1775312690.775000
191 256 1775312690.792000
195 254 1775312690.809000
198 253 1775312690.826000
203 254 1775312690.842000
206 256 1775312690.859000
212 264 1775312690.876000
219 281 1775312690.893000
221 294 1775312690.910000
226 329 1775312690.926000
227 346 1775312690.943000
229 373 1775312690.959000
229 382 1775312690.976000
230 389 1775312690.992000

STROKE 5
254 212 1775312691.145000
254 212 1775312691.161000
253 212 1775312691.177000
248 212 1775312691.194000
244 212 1775312691.212000
232 210 1775312691.227000
224 208 1775312691.243000
205 198 1775312691.260000
195 190 1775312691.277000
171 164 1775312691.294000
166 153 1775312691.310000
162 131 1775312691.327000
163 120 1775312691.344000
172 98 1775312691.360000
181 89 1775312691.378000
209 71 1775312691.394000
224 65 1775312691.412000
250 61 1775312691.428000
258 61 1775312691.444000
272 69 1775312691.461000
281 82 1775312691.478000
285 90 1775312691.495000

