STROKE 1
63 237 1775279225.479000
62 237 1775279225.495000
61 237 1775279225.514000
57 243 1775279225.529000
55 251 1775279225.546000
53 274 1775279225.562000
54 287 1775279225.578000
62 310 1775279225.595000
79 331 1775279225.613000
86 333 1775279225.628000
94 333 1775279225.646000
113 324 1775279225.662000

STROKE 2
141 242 1775279225.732000
141 242 1775279225.764000
141 242 1775279225.779000
141 242 1775279225.797000
142 243 1775279225.812000
145 246 1775279225.829000
150 261 1775279225.846000
150 285 1775279225.863000
147 297 1775279225.880000
131 325 1775279225.896000
123 331 1775279225.913000
105 333 1775279225.929000
96 331 1775279225.946000
82 315 1775279225.963000
78 303 1775279225.979000
78 282 1775279225.996000
81 272 1775279226.013000
92 262 1775279226.029000
99 261 1775279226.047000
115 268 1775279226.063000
123 275 1775279226.080000

STROKE 3
210 321 1775279226.258000
210 321 1775279226.264000
210 321 1775279226.283000
208 321 1775279226.297000
206 321 1775279226.314000
200 321 1775279226.330000
196 320 1775279226.347000
188 312 1775279226.364000
182 292 1775279226.381000
182 280 1775279226.398000
185 267 1775279226.414000
198 240 1775279226.431000
212 234 1775279226.448000
218 235 1775279226.464000
228 246 1775279226.481000
232 257 1775279226.498000
231 288 1775279226.514000
227 304 1775279226.531000
219 324 1775279226.548000
216 330 1775279226.565000
211 335 1775279226.581000
208 335 1775279226.598000

STROKE 4
235 293 1775279226.710000
235 293 1775279226.732000
235 293 1775279226.750000
235 293 1775279226.765000
235 293 1775279226.783000
235 291 1775279226.799000
236 287 1775279226.816000
243 273 1775279226.832000
253 258 1775279226.849000
258 252 1775279226.866000
267 247 1775279226.882000
272 248 1775279226.899000
284 262 1775279226.915000
286 273 1775279226.933000
290 292 1775279226.949000
291 299 1775279226.966000
292 306 1775279226.983000
292 307 1775279227.000000

STROKE 5
268 236 1775279227.086000
268 236 1775279227.099000
267 236 1775279227.117000
264 236 1775279227.133000
261 236 1775279227.150000
252 234 1775279227.166000
237 226 1775279227.183000
228 219 1775279227.200000
218 210 1775279227.216000
198 177 1775279227.233000
196 152 1775279227.250000
198 140 1775279227.267000
221 119 1775279227.283000
235 113 1775279227.300000
258 110 1775279227.317000
267 112 1775279227.334000
279 120 1775279227.351000
285 127 1775279227.367000
295 146 1775279227.383000

