STROKE 1
46 220 1777215142.257000
46 219 1777215142.277000
43 220 1777215142.294000
37 224 1777215142.314000
35 228 1777215142.330000
30 242 1777215142.346000
32 258 1777215142.363000
37 271 1777215142.380000
44 278 1777215142.396000
55 282 1777215142.413000
62 278 1777215142.431000
65 275 1777215142.447000
70 267 1777215142.463000
74 255 1777215142.480000
74 246 1777215142.497000
74 242 1777215142.513000
73 240 1777215142.530000
72 239 1777215142.548000
72 239 1777215142.565000
72 239 1777215142.580000
74 242 1777215142.597000
81 252 1777215142.614000
93 263 1777215142.630000
105 269 1777215142.647000
115 270 1777215142.664000
121 269 1777215142.682000
123 268 1777215142.697000
127 264 1777215142.714000
130 256 1777215142.731000
129 245 1777215142.747000
122 232 1777215142.764000
112 219 1777215142.781000
102 212 1777215142.798000
98 210 1777215142.814000
92 208 1777215142.831000
86 209 1777215142.848000
83 212 1777215142.864000
82 214 1777215142.881000

STROKE 2
176 270 1777215143.021000
176 270 1777215143.032000
175 270 1777215143.049000
174 271 1777215143.065000
172 271 1777215143.082000
168 272 1777215143.098000
162 270 1777215143.116000
154 265 1777215143.132000
146 254 1777215143.149000
144 247 1777215143.167000
144 232 1777215143.183000
149 219 1777215143.199000
158 210 1777215143.216000
166 208 1777215143.233000
178 213 1777215143.249000
188 221 1777215143.266000
195 234 1777215143.283000
199 245 1777215143.300000
199 248 1777215143.318000
200 251 1777215143.333000
200 253 1777215143.349000
200 252 1777215143.366000
202 246 1777215143.383000
210 229 1777215143.399000
219 211 1777215143.416000
227 201 1777215143.433000
231 196 1777215143.450000
232 195 1777215143.466000
234 195 1777215143.483000
236 198 1777215143.500000
241 211 1777215143.517000
245 232 1777215143.533000
246 254 1777215143.550000

STROKE 3
181 355 1777215143.748000
180 355 1777215143.768000
177 354 1777215143.785000
172 351 1777215143.801000
166 347 1777215143.818000
160 339 1777215143.834000
156 326 1777215143.851000
157 318 1777215143.868000
162 302 1777215143.884000
172 291 1777215143.901000
182 289 1777215143.918000
193 290 1777215143.934000
203 298 1777215143.951000
212 311 1777215143.968000
217 322 1777215143.985000
219 328 1777215144.002000
220 329 1777215144.018000
221 330 1777215144.035000
222 330 1777215144.052000
226 322 1777215144.068000
237 303 1777215144.085000
249 284 1777215144.102000
261 272 1777215144.119000
269 268 1777215144.137000
272 268 1777215144.153000
277 271 1777215144.169000
287 286 1777215144.186000
296 311 1777215144.202000
301 335 1777215144.219000
302 345 1777215144.235000

