STROKE 1
136 206 1777176914.098000
136 205 1777176914.106000
135 205 1777176914.123000
135 203 1777176914.139000
135 200 1777176914.156000
136 199 1777176914.172000
139 195 1777176914.188000
141 193 1777176914.205000
150 189 1777176914.222000
157 187 1777176914.238000
171 189 1777176914.255000
178 191 1777176914.272000
187 200 1777176914.289000
189 214 1777176914.305000
188 227 1777176914.322000
176 239 1777176914.339000
170 244 1777176914.355000
157 249 1777176914.372000
150 250 1777176914.389000
138 249 1777176914.406000
128 245 1777176914.423000
125 243 1777176914.439000
123 237 1777176914.456000
125 234 1777176914.473000
136 227 1777176914.489000
146 224 1777176914.506000
168 223 1777176914.523000
177 226 1777176914.540000
184 228 1777176914.556000

STROKE 2
178 268 1777176914.694000
178 267 1777176914.709000
175 264 1777176914.724000
169 258 1777176914.741000
165 255 1777176914.757000
155 253 1777176914.774000
149 253 1777176914.791000
137 258 1777176914.807000
131 263 1777176914.824000
122 274 1777176914.841000
120 281 1777176914.858000
118 299 1777176914.874000
122 308 1777176914.891000
125 311 1777176914.908000
134 315 1777176914.924000
141 317 1777176914.941000
155 315 1777176914.958000
161 312 1777176914.974000
173 304 1777176914.991000
179 293 1777176915.008000
181 288 1777176915.025000
181 279 1777176915.041000
179 276 1777176915.058000
176 272 1777176915.075000

STROKE 3
182 314 1777176915.253000
181 314 1777176915.276000
177 314 1777176915.293000
173 315 1777176915.309000
162 317 1777176915.326000
155 318 1777176915.342000
139 321 1777176915.359000
132 322 1777176915.376000
117 322 1777176915.393000
101 321 1777176915.409000
97 320 1777176915.426000
91 318 1777176915.443000
89 316 1777176915.459000
85 313 1777176915.476000
83 311 1777176915.493000
79 303 1777176915.510000
77 289 1777176915.527000
77 278 1777176915.543000
77 249 1777176915.560000
76 230 1777176915.577000
76 195 1777176915.593000
75 181 1777176915.610000
74 158 1777176915.627000
74 148 1777176915.644000
74 133 1777176915.660000
77 124 1777176915.677000
81 120 1777176915.694000
100 116 1777176915.711000
117 117 1777176915.727000
134 119 1777176915.744000

