STROKE 1
50 215 1776011682.056000
49 214 1776011682.077000
49 213 1776011682.094000
50 211 1776011682.109000
54 207 1776011682.126000
59 204 1776011682.143000
75 198 1776011682.159000
83 196 1776011682.176000
96 195 1776011682.193000
101 197 1776011682.209000
110 211 1776011682.226000
111 220 1776011682.243000
105 243 1776011682.260000
93 264 1776011682.277000
86 271 1776011682.293000
73 281 1776011682.310000
67 283 1776011682.327000
54 285 1776011682.343000
49 285 1776011682.360000
42 281 1776011682.377000
41 277 1776011682.394000
44 266 1776011682.410000
57 253 1776011682.427000
67 247 1776011682.444000
88 239 1776011682.460000

STROKE 2
114 246 1776011682.577000
114 246 1776011682.595000
113 246 1776011682.611000
112 245 1776011682.628000
112 245 1776011682.644000
110 243 1776011682.661000
110 242 1776011682.678000
110 235 1776011682.695000
116 222 1776011682.711000
122 214 1776011682.728000
138 197 1776011682.745000
146 191 1776011682.761000
162 184 1776011682.778000
166 185 1776011682.795000
173 192 1776011682.811000
176 197 1776011682.829000
178 211 1776011682.845000
171 227 1776011682.862000
162 235 1776011682.878000
137 247 1776011682.895000
126 251 1776011682.912000
109 253 1776011682.928000
103 253 1776011682.945000
97 253 1776011682.962000
95 252 1776011682.978000

STROKE 3
162 265 1776011683.140000
160 264 1776011683.163000
155 261 1776011683.182000
152 259 1776011683.196000
145 256 1776011683.213000
136 256 1776011683.229000
131 258 1776011683.246000
118 266 1776011683.263000
112 272 1776011683.280000
104 285 1776011683.296000
100 298 1776011683.313000
102 313 1776011683.330000
113 325 1776011683.347000
119 330 1776011683.363000
134 334 1776011683.380000
142 334 1776011683.397000
158 329 1776011683.413000
165 323 1776011683.430000
175 309 1776011683.447000
178 301 1776011683.464000
180 287 1776011683.480000
177 277 1776011683.497000
174 273 1776011683.514000
166 268 1776011683.531000

