STROKE 1
43 288 1777191570.549000
43 288 1777191570.558000
43 286 1777191570.576000
43 283 1777191570.591000
44 279 1777191570.608000
45 277 1777191570.624000
51 273 1777191570.641000
56 272 1777191570.658000
70 271 1777191570.674000
78 273 1777191570.691000
91 280 1777191570.708000
95 286 1777191570.724000
99 298 1777191570.741000
98 307 1777191570.758000
90 315 1777191570.775000
85 318 1777191570.791000
72 320 1777191570.808000
55 316 1777191570.826000
46 312 1777191570.842000
32 300 1777191570.858000
28 293 1777191570.875000
26 277 1777191570.892000
27 269 1777191570.909000
38 256 1777191570.925000
46 251 1777191570.942000
64 246 1777191570.959000
83 249 1777191570.976000

STROKE 2
154 318 1777191571.113000
154 318 1777191571.127000
154 318 1777191571.144000
154 317 1777191571.160000
152 317 1777191571.177000
150 316 1777191571.193000
144 313 1777191571.210000
135 306 1777191571.228000
131 301 1777191571.243000
124 289 1777191571.260000
122 283 1777191571.277000
122 272 1777191571.293000
123 268 1777191571.310000
129 261 1777191571.327000
133 261 1777191571.344000
143 266 1777191571.360000
154 278 1777191571.378000
158 285 1777191571.394000
165 300 1777191571.411000
167 307 1777191571.428000
170 316 1777191571.444000
170 318 1777191571.461000
170 320 1777191571.478000
170 320 1777191571.495000
168 317 1777191571.511000
166 308 1777191571.528000
165 301 1777191571.545000
165 286 1777191571.561000
165 280 1777191571.578000
168 272 1777191571.595000
169 270 1777191571.611000
172 268 1777191571.628000
174 268 1777191571.645000
179 271 1777191571.662000
186 279 1777191571.678000
189 285 1777191571.695000
194 298 1777191571.712000
196 304 1777191571.728000
197 313 1777191571.745000
197 316 1777191571.762000
197 320 1777191571.779000
196 321 1777191571.795000
196 322 1777191571.812000
195 320 1777191571.829000
194 318 1777191571.846000
194 307 1777191571.863000
194 300 1777191571.879000
196 285 1777191571.896000
198 278 1777191571.913000
203 267 1777191571.929000
209 259 1777191571.946000
213 257 1777191571.963000
219 254 1777191571.980000
222 255 1777191571.997000
229 259 1777191572.013000
233 262 1777191572.031000
240 273 1777191572.046000
244 284 1777191572.063000
245 289 1777191572.080000
246 297 1777191572.097000
246 300 1777191572.113000
246 303 1777191572.130000
246 306 1777191572.149000
246 306 1777191572.163000

STROKE 3
279 259 1777191572.383000
279 259 1777191572.398000
279 259 1777191572.415000
279 259 1777191572.432000
279 260 1777191572.448000
278 264 1777191572.464000

STROKE 4
282 316 1777191572.558000
282 315 1777191572.582000
282 315 1777191572.599000
282 315 1777191572.615000
282 316 1777191572.632000

