STROKE 1
91 290 1775313303.096000
91 290 1775313303.111000
90 289 1775313303.127000
90 289 1775313303.144000
88 287 1775313303.160000
85 285 1775313303.178000
78 276 1775313303.194000
70 262 1775313303.211000
67 254 1775313303.227000
66 237 1775313303.244000
68 229 1775313303.260000
82 210 1775313303.278000
90 206 1775313303.294000
105 206 1775313303.311000
112 210 1775313303.328000
123 225 1775313303.344000
127 235 1775313303.361000
133 255 1775313303.378000
136 264 1775313303.395000
144 276 1775313303.411000
149 279 1775313303.428000
162 281 1775313303.445000
176 274 1775313303.462000

STROKE 2
195 192 1775313303.549000
195 192 1775313303.562000
195 192 1775313303.580000
195 192 1775313303.595000
195 193 1775313303.613000
195 196 1775313303.629000
195 210 1775313303.645000
195 220 1775313303.662000
192 242 1775313303.679000
189 251 1775313303.696000
179 271 1775313303.712000
175 276 1775313303.729000
170 282 1775313303.746000
168 283 1775313303.763000

STROKE 3
194 290 1775313303.979000
191 288 1775313303.997000
188 287 1775313304.014000
178 285 1775313304.030000
172 285 1775313304.047000
157 290 1775313304.063000
149 294 1775313304.081000
133 307 1775313304.097000
122 322 1775313304.114000
118 344 1775313304.130000
120 356 1775313304.148000
129 375 1775313304.164000
142 386 1775313304.181000
151 389 1775313304.197000
171 384 1775313304.215000
180 378 1775313304.231000
194 357 1775313304.248000
198 346 1775313304.264000
200 322 1775313304.281000
198 310 1775313304.298000
188 292 1775313304.315000
176 280 1775313304.332000
172 278 1775313304.348000
168 278 1775313304.365000

