STROKE 1
101 231 1777135453.597000
101 230 1777135453.604000
101 229 1777135453.621000
103 225 1777135453.638000
107 221 1777135453.653000
110 220 1777135453.670000
122 219 1777135453.686000
130 220 1777135453.703000
146 227 1777135453.720000
152 233 1777135453.737000
158 247 1777135453.754000
155 270 1777135453.771000
149 278 1777135453.787000
134 289 1777135453.804000
125 292 1777135453.820000
102 293 1777135453.837000
92 291 1777135453.854000
78 284 1777135453.870000
73 275 1777135453.888000
74 271 1777135453.904000
81 263 1777135453.921000
88 260 1777135453.938000
106 257 1777135453.954000
115 258 1777135453.971000
132 264 1777135453.988000
145 274 1777135454.005000

STROKE 2
133 306 1777135454.111000
133 305 1777135454.140000
133 304 1777135454.157000
134 304 1777135454.173000
136 303 1777135454.189000
139 302 1777135454.205000
149 302 1777135454.222000
157 303 1777135454.239000
160 305 1777135454.256000
164 309 1777135454.272000
165 313 1777135454.289000
160 326 1777135454.306000
154 334 1777135454.323000
134 350 1777135454.339000
110 361 1777135454.356000
98 363 1777135454.373000
74 361 1777135454.390000
69 358 1777135454.407000
61 351 1777135454.423000
57 346 1777135454.440000
49 330 1777135454.456000
42 301 1777135454.473000
40 282 1777135454.490000
40 239 1777135454.507000
43 217 1777135454.523000
53 181 1777135454.540000
62 157 1777135454.559000
67 150 1777135454.574000
73 142 1777135454.590000
77 141 1777135454.607000
81 141 1777135454.624000

STROKE 3
143 211 1777135454.772000
142 209 1777135454.793000
140 206 1777135454.809000
134 199 1777135454.826000
126 189 1777135454.842000
122 181 1777135454.858000
115 163 1777135454.875000
114 153 1777135454.892000
115 126 1777135454.908000
123 118 1777135454.925000
147 106 1777135454.942000
171 104 1777135454.959000
181 107 1777135454.975000
194 114 1777135454.992000
197 120 1777135455.009000
197 136 1777135455.025000
193 146 1777135455.043000
174 173 1777135455.059000
147 205 1777135455.076000
137 217 1777135455.092000

STROKE 4
184 234 1777135455.297000
184 234 1777135455.311000
184 234 1777135455.327000
184 234 1777135455.344000
184 235 1777135455.360000
184 236 1777135455.377000
184 248 1777135455.394000
185 272 1777135455.411000
186 287 1777135455.427000
188 315 1777135455.444000
190 333 1777135455.461000
192 343 1777135455.477000
192 345 1777135455.495000
195 348 1777135455.511000
197 350 1777135455.528000
202 352 1777135455.544000
208 354 1777135455.561000
213 354 1777135455.578000
230 354 1777135455.594000

