STROKE 1
68 284 1775280903.040000
68 283 1775280903.058000
67 283 1775280903.075000
66 281 1775280903.091000
66 279 1775280903.110000
66 275 1775280903.125000
66 270 1775280903.142000
68 266 1775280903.159000
76 257 1775280903.175000
83 253 1775280903.192000
98 250 1775280903.208000
106 250 1775280903.225000
118 258 1775280903.242000
123 264 1775280903.259000
128 285 1775280903.275000
126 292 1775280903.292000
118 304 1775280903.309000
112 308 1775280903.326000
97 315 1775280903.342000
89 318 1775280903.359000
74 320 1775280903.375000
64 319 1775280903.393000
61 318 1775280903.409000
57 317 1775280903.426000
56 316 1775280903.443000
55 316 1775280903.459000
55 316 1775280903.476000
55 318 1775280903.492000
56 322 1775280903.509000
58 334 1775280903.526000
59 344 1775280903.543000
62 367 1775280903.559000
62 378 1775280903.577000
64 394 1775280903.593000
65 403 1775280903.611000
65 405 1775280903.627000
66 408 1775280903.644000
67 409 1775280903.660000
69 409 1775280903.677000
77 408 1775280903.693000
94 404 1775280903.711000
106 400 1775280903.727000
131 392 1775280903.744000
142 389 1775280903.760000
160 387 1775280903.777000

STROKE 2
118 289 1775280904.042000
118 289 1775280904.062000
118 289 1775280904.080000
118 288 1775280904.094000
118 288 1775280904.111000
118 287 1775280904.128000
117 286 1775280904.144000
118 281 1775280904.161000
123 273 1775280904.179000
127 268 1775280904.195000
132 263 1775280904.212000
145 256 1775280904.229000
159 253 1775280904.245000
165 254 1775280904.262000
180 260 1775280904.278000
184 264 1775280904.295000
188 275 1775280904.312000
189 280 1775280904.329000
190 290 1775280904.345000
191 295 1775280904.362000
192 303 1775280904.378000
192 305 1775280904.395000

STROKE 3
247 305 1775280904.518000
246 305 1775280904.530000
246 306 1775280904.547000
245 307 1775280904.563000
242 309 1775280904.579000
240 310 1775280904.596000
232 308 1775280904.613000
229 305 1775280904.630000
221 296 1775280904.646000
219 290 1775280904.663000
218 275 1775280904.679000
219 266 1775280904.697000
225 252 1775280904.713000
229 247 1775280904.730000
241 240 1775280904.747000
245 240 1775280904.764000
253 245 1775280904.780000
256 251 1775280904.797000
262 267 1775280904.813000
264 279 1775280904.831000
264 282 1775280904.846000
264 284 1775280904.864000
264 286 1775280904.880000
264 287 1775280904.897000
263 287 1775280904.913000
263 286 1775280904.930000
263 283 1775280904.947000
264 276 1775280904.964000
265 272 1775280904.981000
268 266 1775280904.997000
270 265 1775280905.014000
274 264 1775280905.031000
276 266 1775280905.049000
281 275 1775280905.064000
283 280 1775280905.081000
286 293 1775280905.098000
287 298 1775280905.115000
288 304 1775280905.131000
288 306 1775280905.148000
288 306 1775280905.165000
288 304 1775280905.182000
288 294 1775280905.199000
290 278 1775280905.215000
293 269 1775280905.232000
298 256 1775280905.248000
301 252 1775280905.265000
306 248 1775280905.281000
309 248 1775280905.298000
315 250 1775280905.315000
319 254 1775280905.332000
325 262 1775280905.348000
327 267 1775280905.365000
328 271 1775280905.382000

STROKE 4
304 239 1775280905.520000
304 239 1775280905.534000
300 238 1775280905.549000
297 237 1775280905.567000
285 233 1775280905.583000
278 229 1775280905.599000
261 218 1775280905.616000
251 211 1775280905.633000
227 184 1775280905.649000
221 174 1775280905.666000
217 158 1775280905.682000
218 151 1775280905.701000
229 138 1775280905.716000
257 128 1775280905.733000
277 125 1775280905.749000
297 125 1775280905.766000
325 130 1775280905.783000
339 141 1775280905.800000
344 148 1775280905.816000
351 167 1775280905.833000
352 176 1775280905.850000

