STROKE 1
61 292 1776603583.349000
61 291 1776603583.365000
61 291 1776603583.382000
61 291 1776603583.399000
61 291 1776603583.415000
61 291 1776603583.432000
61 291 1776603583.449000
61 291 1776603583.466000
61 291 1776603583.482000
61 291 1776603583.499000
61 291 1776603583.516000
61 291 1776603583.533000
61 291 1776603583.549000
61 291 1776603583.566000
61 291 1776603583.583000
61 291 1776603583.600000
61 291 1776603583.616000
61 291 1776603583.634000
61 290 1776603583.650000
61 289 1776603583.666000
61 288 1776603583.683000
61 285 1776603583.700000
62 283 1776603583.717000
65 280 1776603583.736000
73 273 1776603583.752000
86 267 1776603583.767000
92 266 1776603583.783000
104 266 1776603583.800000
114 272 1776603583.818000
117 278 1776603583.833000
120 290 1776603583.851000
118 307 1776603583.868000
108 323 1776603583.887000
102 329 1776603583.901000
96 333 1776603583.918000
87 336 1776603583.934000
80 337 1776603583.951000
76 336 1776603583.967000
70 333 1776603583.984000
68 331 1776603584.001000
66 329 1776603584.018000
66 328 1776603584.035000
65 328 1776603584.052000
65 328 1776603584.068000
65 327 1776603584.087000
64 328 1776603584.102000
64 330 1776603584.118000
63 334 1776603584.135000
61 351 1776603584.152000
60 363 1776603584.168000
59 385 1776603584.186000
59 394 1776603584.202000
59 403 1776603584.219000
59 406 1776603584.237000
61 409 1776603584.253000
62 409 1776603584.269000
67 408 1776603584.285000
72 405 1776603584.304000
94 391 1776603584.319000

STROKE 2
141 284 1776603584.514000
141 283 1776603584.536000
143 279 1776603584.553000
146 277 1776603584.569000
152 273 1776603584.587000
155 272 1776603584.603000
164 273 1776603584.620000
169 275 1776603584.636000
176 282 1776603584.655000
179 287 1776603584.670000
180 299 1776603584.687000
174 312 1776603584.704000
168 317 1776603584.720000
152 324 1776603584.738000
143 325 1776603584.753000
129 325 1776603584.770000
125 324 1776603584.787000
119 323 1776603584.804000
118 322 1776603584.820000

STROKE 3
215 330 1776603585.050000
214 329 1776603585.071000
213 328 1776603585.088000
211 325 1776603585.105000
210 322 1776603585.121000
208 316 1776603585.138000
208 306 1776603585.156000
210 300 1776603585.171000
214 286 1776603585.188000
219 279 1776603585.205000
229 267 1776603585.222000
239 260 1776603585.238000
251 258 1776603585.255000
255 259 1776603585.273000
262 266 1776603585.289000
264 277 1776603585.305000
263 283 1776603585.322000
257 297 1776603585.339000
251 304 1776603585.355000
238 312 1776603585.372000
233 313 1776603585.390000
224 314 1776603585.406000
221 313 1776603585.422000

STROKE 4
259 314 1776603585.570000
259 314 1776603585.591000
259 313 1776603585.607000
259 310 1776603585.623000
259 306 1776603585.640000
262 295 1776603585.657000
265 289 1776603585.673000
273 278 1776603585.690000
283 270 1776603585.707000
287 269 1776603585.723000
295 267 1776603585.740000
302 269 1776603585.757000
309 282 1776603585.773000
310 293 1776603585.790000
310 314 1776603585.807000
309 321 1776603585.824000
307 327 1776603585.841000

STROKE 5
288 255 1776603585.966000
287 255 1776603585.975000
286 255 1776603585.991000
282 254 1776603586.008000
275 253 1776603586.025000
271 251 1776603586.041000
258 245 1776603586.059000
250 239 1776603586.075000
235 223 1776603586.091000
230 214 1776603586.108000
220 189 1776603586.125000
221 181 1776603586.141000
230 166 1776603586.158000
256 152 1776603586.176000
273 148 1776603586.192000
298 146 1776603586.208000
305 147 1776603586.225000
313 153 1776603586.242000
315 158 1776603586.259000
317 165 1776603586.275000

