STROKE 1
47 208 1777303615.883000
46 206 1777303615.897000
46 205 1777303615.915000
47 200 1777303615.931000
48 199 1777303615.948000
50 195 1777303615.964000
53 194 1777303615.981000
59 194 1777303615.997000
64 195 1777303616.014000
72 203 1777303616.031000
76 211 1777303616.048000
80 237 1777303616.064000
80 252 1777303616.081000
74 285 1777303616.097000
70 290 1777303616.114000
62 292 1777303616.131000
58 291 1777303616.148000
50 287 1777303616.164000
45 283 1777303616.181000
36 276 1777303616.198000
33 272 1777303616.215000
30 265 1777303616.231000
30 262 1777303616.249000
36 254 1777303616.265000
42 251 1777303616.282000
58 245 1777303616.298000
66 243 1777303616.316000

STROKE 2
78 261 1777303616.447000
78 261 1777303616.466000
78 260 1777303616.482000
78 260 1777303616.499000
77 256 1777303616.515000
77 252 1777303616.533000
78 242 1777303616.551000
79 235 1777303616.566000
85 223 1777303616.583000
94 213 1777303616.599000
99 210 1777303616.616000
113 206 1777303616.633000
117 206 1777303616.649000
125 211 1777303616.666000
128 216 1777303616.683000
130 230 1777303616.700000
128 246 1777303616.717000
125 254 1777303616.735000
117 266 1777303616.750000
113 269 1777303616.767000
104 274 1777303616.783000
100 275 1777303616.800000
93 275 1777303616.817000
87 274 1777303616.834000
84 273 1777303616.850000
80 267 1777303616.867000
78 263 1777303616.884000

STROKE 3
155 206 1777303617.090000
155 206 1777303617.102000
155 206 1777303617.118000
155 206 1777303617.135000
154 206 1777303617.151000
154 208 1777303617.169000
150 217 1777303617.185000
148 232 1777303617.202000
148 241 1777303617.218000
150 257 1777303617.235000
152 263 1777303617.252000
160 272 1777303617.268000
163 272 1777303617.285000
168 270 1777303617.302000

STROKE 4
187 210 1777303617.372000
187 209 1777303617.386000
187 209 1777303617.403000
188 208 1777303617.419000
189 207 1777303617.436000
192 207 1777303617.453000
196 208 1777303617.469000
198 211 1777303617.486000
204 219 1777303617.502000
206 224 1777303617.520000
208 237 1777303617.536000
206 243 1777303617.553000
200 253 1777303617.570000
189 259 1777303617.586000
182 261 1777303617.603000
170 258 1777303617.620000
164 255 1777303617.637000

STROKE 5
186 192 1777303617.808000
186 192 1777303617.822000
185 192 1777303617.838000
185 191 1777303617.855000
181 188 1777303617.871000
178 184 1777303617.888000
169 173 1777303617.904000
163 165 1777303617.921000
155 146 1777303617.937000
152 119 1777303617.954000
154 110 1777303617.971000
162 100 1777303617.988000
166 97 1777303618.004000
176 95 1777303618.021000
180 96 1777303618.038000
189 102 1777303618.055000
198 117 1777303618.072000
202 126 1777303618.088000

STROKE 6
238 266 1777303618.564000
237 265 1777303618.575000
237 265 1777303618.591000
236 264 1777303618.606000
232 258 1777303618.623000
229 252 1777303618.641000
226 237 1777303618.657000
227 228 1777303618.673000
233 210 1777303618.690000
251 190 1777303618.707000
259 186 1777303618.724000
274 186 1777303618.740000
281 189 1777303618.757000
291 197 1777303618.773000
294 204 1777303618.790000
298 220 1777303618.807000
296 241 1777303618.824000
294 251 1777303618.841000
286 267 1777303618.857000
281 272 1777303618.875000
272 276 1777303618.891000
266 275 1777303618.908000
253 268 1777303618.924000
246 261 1777303618.941000
235 246 1777303618.958000
232 231 1777303618.974000
233 225 1777303618.991000
239 215 1777303619.008000
245 211 1777303619.025000
256 208 1777303619.041000
261 208 1777303619.058000
269 216 1777303619.075000
273 232 1777303619.091000
274 243 1777303619.108000
272 259 1777303619.125000
271 264 1777303619.142000
270 267 1777303619.159000

STROKE 7
251 181 1777303619.296000
250 180 1777303619.310000
248 177 1777303619.326000
246 174 1777303619.343000
239 164 1777303619.359000
233 150 1777303619.377000
231 142 1777303619.393000
229 120 1777303619.409000
230 100 1777303619.426000
237 82 1777303619.443000
241 77 1777303619.460000
249 72 1777303619.476000
254 72 1777303619.493000
264 77 1777303619.510000
278 93 1777303619.526000
284 106 1777303619.543000
290 134 1777303619.560000
293 149 1777303619.577000

