STROKE 1
49 228 1775214349.918000
45 234 1775214349.941000
42 240 1775214349.957000
39 262 1775214349.974000
43 286 1775214349.990000
48 298 1775214350.007000
70 328 1775214350.023000
81 335 1775214350.040000
110 344 1775214350.057000
122 344 1775214350.074000

STROKE 2
157 253 1775214350.239000
157 253 1775214350.259000
157 253 1775214350.277000
157 253 1775214350.291000
157 253 1775214350.307000
158 255 1775214350.324000
159 258 1775214350.341000
160 269 1775214350.357000
158 278 1775214350.375000
149 302 1775214350.391000
141 315 1775214350.408000
113 344 1775214350.424000

STROKE 3
152 217 1775214350.638000
152 216 1775214350.659000
151 216 1775214350.676000
149 216 1775214350.693000
142 213 1775214350.709000
136 211 1775214350.725000
119 201 1775214350.742000
109 194 1775214350.759000
93 178 1775214350.775000
83 165 1775214350.792000
81 149 1775214350.808000
84 140 1775214350.826000
107 118 1775214350.842000
124 108 1775214350.859000
153 98 1775214350.875000
170 103 1775214350.893000
176 111 1775214350.909000
187 135 1775214350.926000
190 151 1775214350.943000
190 184 1775214350.959000
184 200 1775214350.976000
164 230 1775214350.992000
151 243 1775214351.009000
127 264 1775214351.025000
117 272 1775214351.043000
111 278 1775214351.059000

STROKE 4
142 347 1775214351.219000
141 347 1775214351.246000
140 350 1775214351.260000
138 355 1775214351.279000
133 371 1775214351.294000
131 382 1775214351.310000
131 403 1775214351.327000
133 412 1775214351.344000
140 426 1775214351.360000
153 424 1775214351.377000
166 415 1775214351.393000
198 389 1775214351.410000

STROKE 5
298 314 1775214351.585000
298 313 1775214351.595000
298 313 1775214351.612000
297 313 1775214351.629000
294 312 1775214351.645000
290 312 1775214351.662000
274 310 1775214351.678000
263 309 1775214351.695000
245 303 1775214351.711000
239 299 1775214351.728000
236 279 1775214351.745000
242 267 1775214351.762000
255 248 1775214351.778000
260 242 1775214351.795000
265 234 1775214351.812000
266 232 1775214351.829000
267 230 1775214351.845000
266 229 1775214351.862000
261 228 1775214351.879000
248 224 1775214351.895000
240 222 1775214351.912000
225 213 1775214351.929000
220 208 1775214351.946000
219 192 1775214351.962000
226 182 1775214351.979000
257 160 1775214351.996000
278 153 1775214352.014000
314 152 1775214352.029000
327 157 1775214352.046000
336 165 1775214352.062000

