STROKE 1
24 281 1775281883.116000
24 281 1775281883.129000
24 281 1775281883.144000
24 281 1775281883.161000
24 281 1775281883.177000
25 281 1775281883.194000
26 280 1775281883.211000
28 280 1775281883.227000
30 281 1775281883.244000
35 284 1775281883.261000
37 287 1775281883.277000
41 294 1775281883.294000
42 299 1775281883.311000
40 306 1775281883.328000
39 309 1775281883.344000
35 312 1775281883.361000
28 312 1775281883.379000
25 310 1775281883.394000
19 306 1775281883.412000
18 302 1775281883.428000
16 294 1775281883.445000
16 289 1775281883.462000
20 282 1775281883.478000
24 278 1775281883.495000
35 275 1775281883.511000
41 274 1775281883.528000

STROKE 2
67 272 1775281883.685000
67 272 1775281883.697000
67 272 1775281883.713000
67 272 1775281883.730000
66 272 1775281883.746000
66 272 1775281883.762000
65 274 1775281883.779000
64 276 1775281883.796000
64 282 1775281883.813000
64 285 1775281883.830000
67 292 1775281883.846000
70 295 1775281883.863000
74 299 1775281883.879000
76 301 1775281883.896000
78 301 1775281883.913000
80 301 1775281883.930000
82 299 1775281883.946000
82 298 1775281883.963000
83 295 1775281883.980000
83 293 1775281883.997000
83 293 1775281884.013000
83 293 1775281884.030000
83 293 1775281884.047000
85 294 1775281884.063000
86 296 1775281884.080000
93 302 1775281884.097000
96 306 1775281884.114000
102 309 1775281884.130000
104 310 1775281884.148000
107 310 1775281884.164000
109 306 1775281884.182000
108 301 1775281884.197000
107 296 1775281884.214000
101 286 1775281884.230000
95 279 1775281884.248000
93 278 1775281884.264000
91 276 1775281884.281000

STROKE 3
115 307 1775281884.879000
115 307 1775281884.883000
115 307 1775281884.900000
115 306 1775281884.916000
115 305 1775281884.933000
115 304 1775281884.950000
115 303 1775281884.966000
115 301 1775281884.983000
117 296 1775281885.000000
119 293 1775281885.017000
125 287 1775281885.033000
130 285 1775281885.050000
140 282 1775281885.066000
145 282 1775281885.084000
153 284 1775281885.100000
156 286 1775281885.117000
161 292 1775281885.133000
162 295 1775281885.150000
164 301 1775281885.167000
165 304 1775281885.184000

STROKE 4
192 322 1775281885.327000
192 322 1775281885.353000
192 322 1775281885.367000
192 322 1775281885.385000
192 322 1775281885.401000
191 322 1775281885.418000
188 319 1775281885.434000
186 316 1775281885.452000
184 310 1775281885.468000
184 306 1775281885.485000
185 296 1775281885.501000
188 290 1775281885.518000
191 287 1775281885.535000
197 286 1775281885.552000
200 286 1775281885.568000
204 289 1775281885.585000
205 290 1775281885.602000
207 291 1775281885.619000
208 291 1775281885.635000
208 292 1775281885.652000
209 292 1775281885.669000
210 292 1775281885.685000
211 291 1775281885.703000
214 289 1775281885.718000
219 288 1775281885.736000
222 288 1775281885.752000
226 288 1775281885.769000
232 292 1775281885.786000
237 298 1775281885.803000
238 301 1775281885.819000

STROKE 5
215 279 1775281885.937000
214 279 1775281885.953000
213 279 1775281885.970000
208 278 1775281885.988000
203 277 1775281886.004000
190 274 1775281886.020000
184 271 1775281886.037000
171 263 1775281886.053000
165 258 1775281886.071000
155 244 1775281886.086000
155 238 1775281886.104000
158 228 1775281886.120000
168 221 1775281886.137000
174 219 1775281886.153000
187 218 1775281886.170000
194 219 1775281886.187000
207 226 1775281886.203000

STROKE 6
259 273 1775281886.387000
259 273 1775281886.405000
258 275 1775281886.423000
258 277 1775281886.438000
258 284 1775281886.454000
259 296 1775281886.471000
260 304 1775281886.488000
259 320 1775281886.504000
258 330 1775281886.521000
251 354 1775281886.538000
248 361 1775281886.555000
242 371 1775281886.571000
235 377 1775281886.588000
231 378 1775281886.605000
224 378 1775281886.622000
220 374 1775281886.638000
214 361 1775281886.655000
213 353 1775281886.672000
216 338 1775281886.688000
219 332 1775281886.705000
228 323 1775281886.721000
233 319 1775281886.738000

STROKE 7
266 320 1775281886.955000
265 320 1775281886.974000
265 319 1775281886.990000
265 318 1775281887.007000
264 314 1775281887.024000
264 308 1775281887.039000
264 305 1775281887.057000
266 298 1775281887.073000
268 295 1775281887.090000
272 290 1775281887.106000
275 287 1775281887.123000
281 286 1775281887.140000
283 287 1775281887.156000
288 293 1775281887.173000
290 298 1775281887.190000
292 306 1775281887.206000
293 309 1775281887.224000
294 314 1775281887.240000

STROKE 8
317 277 1775281887.368000
317 277 1775281887.392000
317 277 1775281887.408000
317 277 1775281887.425000
317 277 1775281887.441000

STROKE 9
323 318 1775281887.526000
323 318 1775281887.541000
323 318 1775281887.558000
323 318 1775281887.575000
323 318 1775281887.592000

