STROKE 1
54 233 1775473036.803000
53 232 1775473036.819000
53 232 1775473036.837000
53 230 1775473036.853000
53 229 1775473036.869000
53 227 1775473036.886000
53 226 1775473036.903000
56 222 1775473036.919000
61 220 1775473036.936000
78 216 1775473036.952000
87 216 1775473036.969000
101 222 1775473036.986000
110 237 1775473037.002000
110 247 1775473037.019000
103 279 1775473037.036000
96 289 1775473037.053000
79 303 1775473037.069000
68 307 1775473037.087000
46 309 1775473037.103000
30 304 1775473037.120000
24 299 1775473037.137000
21 290 1775473037.153000

STROKE 2
129 251 1775473037.336000
129 251 1775473037.354000
129 251 1775473037.371000
129 251 1775473037.388000
129 251 1775473037.404000
129 251 1775473037.421000
129 251 1775473037.437000
129 251 1775473037.454000
128 251 1775473037.471000
128 247 1775473037.487000
128 244 1775473037.504000
131 234 1775473037.521000
135 229 1775473037.537000
144 220 1775473037.554000
150 217 1775473037.571000
165 216 1775473037.587000
173 217 1775473037.605000
193 230 1775473037.621000
200 247 1775473037.638000
200 258 1775473037.655000
195 278 1775473037.671000
190 289 1775473037.688000
179 303 1775473037.705000
174 307 1775473037.722000
172 309 1775473037.739000

STROKE 3
163 144 1775473037.923000
163 144 1775473037.940000
163 144 1775473037.956000
163 144 1775473037.974000
164 146 1775473037.989000

STROKE 4
179 326 1775473038.259000
179 326 1775473038.273000
179 326 1775473038.291000
177 326 1775473038.308000
176 328 1775473038.324000
172 337 1775473038.340000
168 353 1775473038.357000
167 363 1775473038.373000
168 378 1775473038.390000
170 384 1775473038.407000
178 392 1775473038.424000
183 392 1775473038.441000
198 387 1775473038.457000
217 376 1775473038.474000
225 371 1775473038.491000
238 365 1775473038.507000
243 363 1775473038.524000

