STROKE 1
57 296 1777187956.031000
57 296 1777187956.052000
57 296 1777187956.069000
57 296 1777187956.085000
57 296 1777187956.101000
57 296 1777187956.118000
55 296 1777187956.135000
54 296 1777187956.152000
50 294 1777187956.168000
47 291 1777187956.185000
42 282 1777187956.202000
41 276 1777187956.218000
43 261 1777187956.235000
49 246 1777187956.252000
54 241 1777187956.269000
70 232 1777187956.285000
77 232 1777187956.302000
94 240 1777187956.319000
101 246 1777187956.335000
109 261 1777187956.352000
111 270 1777187956.370000
110 290 1777187956.386000
105 306 1777187956.403000
102 311 1777187956.419000
95 317 1777187956.436000
90 317 1777187956.453000
77 314 1777187956.470000
68 309 1777187956.487000
51 294 1777187956.503000
41 276 1777187956.520000
39 267 1777187956.537000
40 254 1777187956.553000
43 249 1777187956.570000
50 244 1777187956.587000
54 243 1777187956.603000
62 248 1777187956.620000
66 253 1777187956.637000
73 269 1777187956.653000
77 288 1777187956.670000
79 296 1777187956.687000

STROKE 2
141 313 1777187957.140000
140 313 1777187957.156000
140 313 1777187957.172000
139 313 1777187957.189000
139 313 1777187957.205000
139 313 1777187957.222000
138 312 1777187957.239000
137 309 1777187957.255000
135 303 1777187957.273000
134 299 1777187957.289000
133 288 1777187957.306000
132 283 1777187957.322000
132 273 1777187957.339000
133 268 1777187957.356000
138 257 1777187957.373000
141 252 1777187957.390000
153 241 1777187957.406000
163 237 1777187957.423000
169 237 1777187957.440000
179 237 1777187957.456000
183 238 1777187957.473000
190 246 1777187957.490000
193 252 1777187957.507000
196 265 1777187957.523000
195 282 1777187957.541000
192 291 1777187957.557000
182 306 1777187957.574000
175 312 1777187957.590000
161 320 1777187957.607000
154 321 1777187957.624000
141 320 1777187957.640000
136 319 1777187957.657000

STROKE 3
173 229 1777187957.869000
173 229 1777187957.892000
173 229 1777187957.910000
173 229 1777187957.925000
173 229 1777187957.942000
173 229 1777187957.958000
171 228 1777187957.975000
169 228 1777187957.992000
162 224 1777187958.008000
150 216 1777187958.026000
144 210 1777187958.042000
131 194 1777187958.059000
127 186 1777187958.075000
120 165 1777187958.092000
123 157 1777187958.109000
138 140 1777187958.126000
166 126 1777187958.144000
179 123 1777187958.159000
198 121 1777187958.176000
206 123 1777187958.193000
221 130 1777187958.209000
227 136 1777187958.226000
236 154 1777187958.243000

