STROKE 1
58 253 1777189322.646000
58 253 1777189322.661000
57 251 1777189322.677000
57 250 1777189322.693000
57 248 1777189322.709000
57 246 1777189322.726000
57 244 1777189322.743000
57 242 1777189322.760000
58 242 1777189322.776000
60 241 1777189322.793000
65 241 1777189322.810000
71 243 1777189322.828000
74 246 1777189322.843000
74 253 1777189322.861000
73 257 1777189322.877000
67 263 1777189322.894000
63 264 1777189322.910000
52 265 1777189322.927000
47 262 1777189322.944000
42 259 1777189322.961000
35 250 1777189322.977000
33 238 1777189322.994000
34 232 1777189323.011000
40 220 1777189323.028000
45 215 1777189323.044000
59 210 1777189323.061000
68 209 1777189323.078000
77 210 1777189323.094000

STROKE 2
119 262 1777189323.194000
118 261 1777189323.213000
118 261 1777189323.229000
115 261 1777189323.246000
113 260 1777189323.261000
107 259 1777189323.279000
104 258 1777189323.295000
98 254 1777189323.312000
95 252 1777189323.329000
92 246 1777189323.345000
92 243 1777189323.362000
96 234 1777189323.378000
102 229 1777189323.395000
116 221 1777189323.412000
125 219 1777189323.429000
139 217 1777189323.445000
144 217 1777189323.462000
149 219 1777189323.479000
150 222 1777189323.496000
151 228 1777189323.512000
150 232 1777189323.530000
150 242 1777189323.546000
152 251 1777189323.563000
154 255 1777189323.579000
160 259 1777189323.596000

STROKE 3
188 217 1777189323.693000
187 216 1777189323.714000
187 216 1777189323.731000
187 216 1777189323.746000
187 216 1777189323.763000
187 217 1777189323.780000
188 219 1777189323.796000
189 222 1777189323.813000
189 229 1777189323.830000
188 232 1777189323.848000
184 239 1777189323.864000
180 242 1777189323.881000
173 247 1777189323.897000
168 250 1777189323.914000
165 250 1777189323.931000

STROKE 4
180 244 1777189324.093000
180 242 1777189324.115000
179 241 1777189324.133000
180 234 1777189324.148000
183 226 1777189324.165000
186 222 1777189324.181000
196 216 1777189324.198000
201 214 1777189324.215000
210 214 1777189324.232000
213 215 1777189324.248000
219 222 1777189324.265000
221 227 1777189324.283000
223 240 1777189324.298000
224 252 1777189324.315000
226 257 1777189324.332000
227 261 1777189324.349000

STROKE 5
274 251 1777189324.444000
274 251 1777189324.467000
274 251 1777189324.484000
274 251 1777189324.499000
274 253 1777189324.516000
272 253 1777189324.533000
268 256 1777189324.549000
264 257 1777189324.566000
253 257 1777189324.583000
248 256 1777189324.600000
239 251 1777189324.616000
236 245 1777189324.634000
237 242 1777189324.650000
244 233 1777189324.667000
249 229 1777189324.683000
257 222 1777189324.700000
259 221 1777189324.717000
261 218 1777189324.733000
261 217 1777189324.750000
256 213 1777189324.767000
251 208 1777189324.784000
239 195 1777189324.800000
226 173 1777189324.817000
225 166 1777189324.833000
229 154 1777189324.850000
235 149 1777189324.867000
254 143 1777189324.884000
265 143 1777189324.901000
285 152 1777189324.917000
298 166 1777189324.934000

STROKE 6
320 269 1777189325.117000
319 269 1777189325.136000
319 269 1777189325.152000
318 269 1777189325.169000
315 269 1777189325.185000
313 269 1777189325.202000
307 266 1777189325.218000
304 263 1777189325.235000
298 254 1777189325.252000
296 248 1777189325.269000
298 234 1777189325.285000
310 219 1777189325.302000
319 214 1777189325.319000
349 207 1777189325.335000
357 209 1777189325.352000
366 215 1777189325.369000
368 219 1777189325.386000
370 227 1777189325.402000
366 239 1777189325.419000
362 245 1777189325.436000
350 256 1777189325.452000
343 260 1777189325.469000
329 264 1777189325.486000
323 266 1777189325.503000
314 266 1777189325.519000

STROKE 7
347 210 1777189325.654000
347 210 1777189325.672000
347 210 1777189325.687000
346 209 1777189325.704000
345 208 1777189325.720000
339 206 1777189325.737000
334 204 1777189325.754000
322 197 1777189325.770000
315 192 1777189325.787000
301 178 1777189325.804000
295 170 1777189325.821000
286 150 1777189325.837000
287 140 1777189325.854000
292 135 1777189325.871000
314 126 1777189325.888000
330 124 1777189325.904000
358 124 1777189325.921000
371 129 1777189325.938000
374 131 1777189325.954000
378 140 1777189325.972000

