STROKE 1
66 297 1776701681.467000
65 296 1776701681.483000
65 296 1776701681.500000
64 296 1776701681.516000
63 295 1776701681.532000
60 292 1776701681.550000
58 290 1776701681.566000
53 282 1776701681.583000
51 277 1776701681.602000
50 262 1776701681.616000
51 253 1776701681.633000
58 236 1776701681.650000
63 229 1776701681.666000
80 217 1776701681.683000
86 217 1776701681.699000
97 224 1776701681.716000
101 231 1776701681.733000
106 252 1776701681.750000
108 263 1776701681.766000
110 282 1776701681.783000
110 290 1776701681.799000

STROKE 2
62 318 1776701682.043000
62 318 1776701682.067000
62 320 1776701682.085000
62 322 1776701682.102000
62 337 1776701682.119000
61 348 1776701682.135000
60 375 1776701682.151000
59 386 1776701682.168000
59 405 1776701682.185000
59 406 1776701682.201000

STROKE 3
102 321 1776701682.389000
102 321 1776701682.402000
102 321 1776701682.419000
101 321 1776701682.435000
101 324 1776701682.452000
101 329 1776701682.468000
99 345 1776701682.485000
99 353 1776701682.502000
100 366 1776701682.519000
101 370 1776701682.537000
105 374 1776701682.552000
108 375 1776701682.569000
123 370 1776701682.585000
134 362 1776701682.602000
153 342 1776701682.621000

STROKE 4
159 211 1776701682.866000
159 210 1776701682.887000
159 210 1776701682.906000
158 209 1776701682.920000
158 209 1776701682.937000
158 210 1776701682.954000

STROKE 5
158 285 1776701683.064000
158 284 1776701683.088000
158 284 1776701683.105000
158 284 1776701683.121000

