STROKE 1
104 292 1776869186.776000
103 292 1776869186.794000
102 293 1776869186.813000
99 294 1776869186.828000
98 294 1776869186.845000
94 296 1776869186.861000
91 296 1776869186.878000
82 294 1776869186.894000
78 293 1776869186.911000
69 285 1776869186.928000
65 280 1776869186.945000
62 265 1776869186.961000
62 257 1776869186.979000
68 237 1776869186.994000
73 231 1776869187.012000
82 226 1776869187.028000
87 226 1776869187.045000
98 229 1776869187.062000
109 238 1776869187.079000
116 245 1776869187.095000
126 262 1776869187.112000
130 270 1776869187.129000
134 284 1776869187.145000
134 288 1776869187.162000
135 294 1776869187.179000
135 295 1776869187.196000
134 296 1776869187.212000
133 295 1776869187.229000
131 291 1776869187.245000
130 288 1776869187.263000
128 277 1776869187.279000
128 272 1776869187.296000
128 261 1776869187.312000
130 258 1776869187.329000
132 252 1776869187.346000
133 250 1776869187.363000
135 248 1776869187.379000
136 248 1776869187.397000
141 251 1776869187.413000
143 255 1776869187.430000
148 263 1776869187.446000
150 268 1776869187.463000
153 275 1776869187.480000
154 277 1776869187.496000
155 279 1776869187.513000
155 279 1776869187.530000
154 278 1776869187.547000
154 275 1776869187.564000
154 262 1776869187.580000
155 246 1776869187.597000
157 238 1776869187.614000
160 232 1776869187.631000
166 223 1776869187.647000
170 220 1776869187.664000
179 217 1776869187.681000
190 218 1776869187.698000
195 221 1776869187.714000
205 231 1776869187.731000
209 238 1776869187.747000
215 257 1776869187.764000
216 267 1776869187.781000
217 283 1776869187.798000
217 288 1776869187.815000
216 294 1776869187.831000

STROKE 2
182 148 1776869188.136000
182 148 1776869188.152000
182 148 1776869188.167000
182 148 1776869188.183000
182 148 1776869188.199000
182 149 1776869188.216000

