STROKE 1
99 288 1777124600.138000
99 288 1777124600.157000
99 288 1777124600.177000
99 288 1777124600.197000
99 288 1777124600.209000
98 287 1777124600.232000
98 287 1777124600.248000
94 282 1777124600.277000
91 274 1777124600.295000
90 269 1777124600.313000
94 240 1777124600.350000
99 232 1777124600.362000
103 226 1777124600.377000
118 211 1777124600.393000
125 207 1777124600.409000
131 205 1777124600.427000
141 201 1777124600.449000
146 200 1777124600.464000
153 200 1777124600.482000
165 208 1777124600.515000
167 213 1777124600.525000
169 218 1777124600.543000
170 232 1777124600.559000
169 240 1777124600.576000
162 259 1777124600.593000
150 276 1777124600.610000
144 282 1777124600.626000
130 290 1777124600.642000
122 291 1777124600.658000
106 288 1777124600.676000
99 285 1777124600.698000
85 272 1777124600.717000
83 267 1777124600.729000
83 261 1777124600.745000
90 250 1777124600.765000
95 245 1777124600.779000
102 241 1777124600.797000
131 251 1777124600.841000
138 270 1777124600.860000
141 279 1777124600.879000

STROKE 2
221 223 1777124601.050000
221 223 1777124601.060000
221 223 1777124601.076000
221 222 1777124601.095000
220 222 1777124601.110000
220 221 1777124601.127000
219 218 1777124601.144000
218 215 1777124601.160000
218 213 1777124601.179000
218 208 1777124601.194000
219 205 1777124601.213000
224 201 1777124601.227000
227 199 1777124601.245000
234 201 1777124601.262000
241 211 1777124601.281000
243 219 1777124601.296000
244 229 1777124601.311000
241 248 1777124601.328000
234 262 1777124601.346000
229 267 1777124601.362000
213 269 1777124601.390000
203 264 1777124601.412000
200 261 1777124601.432000
194 257 1777124601.445000
192 256 1777124601.463000
190 254 1777124601.485000
190 254 1777124601.497000
190 256 1777124601.511000
191 258 1777124601.529000
196 285 1777124601.550000
197 312 1777124601.565000
196 330 1777124601.578000
192 357 1777124601.597000
191 371 1777124601.617000
191 374 1777124601.635000
192 376 1777124601.647000
192 378 1777124601.662000
196 379 1777124601.681000
201 379 1777124601.697000
220 370 1777124601.714000

STROKE 3
222 213 1777124601.919000
222 212 1777124601.947000
221 212 1777124601.963000
221 211 1777124601.980000
217 208 1777124601.998000
213 205 1777124602.015000
202 193 1777124602.031000
189 176 1777124602.049000
183 165 1777124602.066000
177 136 1777124602.083000
179 126 1777124602.098000
191 108 1777124602.114000
199 101 1777124602.130000
218 93 1777124602.147000
227 91 1777124602.165000
244 91 1777124602.182000
258 101 1777124602.200000
263 110 1777124602.215000
267 123 1777124602.232000
268 139 1777124602.249000

STROKE 4
244 342 1777124602.439000
244 340 1777124602.466000
244 337 1777124602.482000
244 335 1777124602.502000
244 335 1777124602.516000

