STROKE 1
88 297 1777172260.541000
88 297 1777172260.554000
88 296 1777172260.571000
87 296 1777172260.588000
86 295 1777172260.604000
82 293 1777172260.621000
80 290 1777172260.638000
75 283 1777172260.654000
72 278 1777172260.671000
69 266 1777172260.688000
70 258 1777172260.704000
76 241 1777172260.721000
81 235 1777172260.738000
95 224 1777172260.754000
99 225 1777172260.772000
106 227 1777172260.788000
110 235 1777172260.805000
112 242 1777172260.821000
113 256 1777172260.838000
113 263 1777172260.855000
114 275 1777172260.872000
115 280 1777172260.889000
120 288 1777172260.905000
131 296 1777172260.922000
139 299 1777172260.938000
149 300 1777172260.955000

STROKE 2
190 230 1777172261.123000
190 230 1777172261.141000
190 230 1777172261.156000
192 233 1777172261.173000
193 236 1777172261.190000
194 246 1777172261.206000
193 254 1777172261.223000
189 269 1777172261.239000
185 275 1777172261.256000
176 284 1777172261.273000
170 287 1777172261.290000
155 290 1777172261.306000
145 286 1777172261.323000

STROKE 3
187 216 1777172261.524000
187 216 1777172261.541000
186 216 1777172261.557000
182 216 1777172261.574000
180 216 1777172261.591000
173 216 1777172261.608000
167 214 1777172261.624000
155 206 1777172261.641000
142 193 1777172261.659000
136 186 1777172261.674000
130 165 1777172261.691000
131 158 1777172261.708000
141 142 1777172261.724000
150 135 1777172261.741000
174 125 1777172261.758000
184 124 1777172261.775000
197 129 1777172261.791000
203 139 1777172261.809000
204 147 1777172261.825000
203 170 1777172261.842000
200 185 1777172261.858000
191 215 1777172261.875000

STROKE 4
243 305 1777172262.189000
243 305 1777172262.210000
243 305 1777172262.227000
243 304 1777172262.243000
241 304 1777172262.260000
236 301 1777172262.278000
232 298 1777172262.293000
226 288 1777172262.310000
223 282 1777172262.326000
222 267 1777172262.343000
224 259 1777172262.360000
234 244 1777172262.377000
246 234 1777172262.393000
261 230 1777172262.410000
268 232 1777172262.427000
281 238 1777172262.443000
292 252 1777172262.460000
296 260 1777172262.477000
301 277 1777172262.494000
302 285 1777172262.510000
303 301 1777172262.527000
302 307 1777172262.545000
301 311 1777172262.561000

STROKE 5
287 226 1777172262.703000
286 225 1777172262.729000
283 225 1777172262.746000
280 225 1777172262.761000
270 224 1777172262.778000
262 222 1777172262.795000
247 218 1777172262.811000
240 214 1777172262.828000
230 205 1777172262.845000
223 187 1777172262.862000
225 178 1777172262.878000
237 157 1777172262.895000
244 148 1777172262.912000
261 137 1777172262.928000
269 133 1777172262.946000
283 130 1777172262.962000
293 134 1777172262.979000
298 139 1777172262.995000
307 158 1777172263.012000
312 170 1777172263.029000

