STROKE 1
47 293 1777275350.928000
47 293 1777275350.933000
46 292 1777275350.949000
46 291 1777275350.957000
46 289 1777275350.977000
46 287 1777275350.990000
47 282 1777275351.008000
50 278 1777275351.026000
53 276 1777275351.041000
60 274 1777275351.058000
72 277 1777275351.075000
80 286 1777275351.092000
82 291 1777275351.108000
77 305 1777275351.125000
66 318 1777275351.142000
54 324 1777275351.159000
46 324 1777275351.175000
32 320 1777275351.191000
19 309 1777275351.209000
16 301 1777275351.226000
13 284 1777275351.242000
18 267 1777275351.259000
30 252 1777275351.276000
39 247 1777275351.292000
54 242 1777275351.309000
71 243 1777275351.326000
91 254 1777275351.343000
96 259 1777275351.359000
99 261 1777275351.376000

STROKE 2
126 313 1777275351.496000
126 313 1777275351.505000
126 314 1777275351.522000
125 314 1777275351.539000
123 315 1777275351.554000
119 315 1777275351.571000
110 312 1777275351.588000
104 307 1777275351.605000
94 297 1777275351.621000
91 283 1777275351.638000
92 276 1777275351.655000
103 261 1777275351.671000
131 246 1777275351.688000
154 243 1777275351.705000
164 245 1777275351.722000
179 251 1777275351.738000
186 262 1777275351.755000
189 267 1777275351.772000
190 278 1777275351.789000
185 292 1777275351.805000
174 303 1777275351.822000
156 311 1777275351.839000
146 313 1777275351.856000
129 313 1777275351.872000
118 310 1777275351.889000
115 308 1777275351.906000
112 306 1777275351.922000
112 305 1777275351.939000

STROKE 3
225 307 1777275352.415000
225 306 1777275352.425000
224 306 1777275352.440000
222 304 1777275352.457000
219 301 1777275352.473000
216 299 1777275352.491000
210 293 1777275352.506000
205 279 1777275352.523000
204 271 1777275352.541000
211 253 1777275352.557000
233 232 1777275352.573000
257 223 1777275352.590000
267 222 1777275352.608000
282 222 1777275352.624000
292 227 1777275352.640000
299 235 1777275352.657000
302 240 1777275352.674000
305 251 1777275352.691000
303 267 1777275352.707000
294 284 1777275352.724000
287 292 1777275352.741000
269 303 1777275352.757000
251 308 1777275352.774000
234 307 1777275352.791000
228 304 1777275352.808000
216 296 1777275352.824000
208 283 1777275352.841000
207 269 1777275352.858000
209 261 1777275352.875000
220 248 1777275352.891000
233 241 1777275352.908000
238 241 1777275352.925000
248 248 1777275352.941000
256 270 1777275352.958000
259 294 1777275352.975000
260 312 1777275352.993000
260 316 1777275353.008000

STROKE 4
262 213 1777275353.210000
262 213 1777275353.227000
259 213 1777275353.244000
247 210 1777275353.260000
232 205 1777275353.276000
224 201 1777275353.293000
211 190 1777275353.309000
199 172 1777275353.326000
198 155 1777275353.343000
198 146 1777275353.359000
209 130 1777275353.376000
227 118 1777275353.392000
239 114 1777275353.410000
266 107 1777275353.426000
292 104 1777275353.442000
310 106 1777275353.459000
317 109 1777275353.476000
328 121 1777275353.493000
335 141 1777275353.509000
338 164 1777275353.526000

