STROKE 1
118 305 1777117880.680000
117 304 1777117880.699000
112 299 1777117880.714000
109 295 1777117880.731000
101 286 1777117880.748000
97 282 1777117880.764000
93 275 1777117880.780000
92 270 1777117880.797000
95 258 1777117880.814000
101 250 1777117880.831000
127 233 1777117880.847000
139 231 1777117880.864000
156 236 1777117880.880000
161 241 1777117880.898000
166 251 1777117880.914000
166 254 1777117880.931000
166 259 1777117880.947000
165 261 1777117880.964000
158 262 1777117880.981000
153 262 1777117880.998000
141 255 1777117881.014000
136 250 1777117881.031000
131 237 1777117881.048000
131 231 1777117881.065000
134 222 1777117881.081000
137 220 1777117881.099000
149 219 1777117881.115000
169 228 1777117881.132000
181 237 1777117881.148000
191 248 1777117881.165000
208 270 1777117881.182000
216 286 1777117881.199000

STROKE 2
133 317 1777117881.421000
133 317 1777117881.434000
133 317 1777117881.450000
133 317 1777117881.467000
133 320 1777117881.482000
131 333 1777117881.500000
130 344 1777117881.516000
126 369 1777117881.533000
125 379 1777117881.549000
125 385 1777117881.566000
126 395 1777117881.583000
130 396 1777117881.600000
134 395 1777117881.616000
149 390 1777117881.633000
157 387 1777117881.650000
166 385 1777117881.667000
175 382 1777117881.677000

