STROKE 1
42 288 1776008296.794000
41 286 1776008296.817000
41 285 1776008296.833000
41 283 1776008296.849000
41 282 1776008296.866000
42 281 1776008296.883000
43 280 1776008296.899000
46 279 1776008296.916000
49 279 1776008296.932000
55 282 1776008296.949000
58 285 1776008296.965000
62 294 1776008296.982000
62 299 1776008296.999000
61 310 1776008297.016000
59 314 1776008297.032000
53 318 1776008297.049000
50 320 1776008297.066000
42 320 1776008297.083000
39 318 1776008297.099000
32 313 1776008297.116000
29 309 1776008297.133000
25 299 1776008297.149000
24 294 1776008297.166000
24 288 1776008297.183000
27 276 1776008297.200000
37 266 1776008297.216000
45 262 1776008297.233000
53 259 1776008297.250000

STROKE 2
113 314 1776008297.381000
112 313 1776008297.401000
112 313 1776008297.419000
109 312 1776008297.434000
107 310 1776008297.451000
101 307 1776008297.467000
98 305 1776008297.484000
91 299 1776008297.501000
88 294 1776008297.517000
84 286 1776008297.534000
83 282 1776008297.551000
83 273 1776008297.568000
86 268 1776008297.584000
97 256 1776008297.601000
109 248 1776008297.618000
118 245 1776008297.634000
120 245 1776008297.651000
123 246 1776008297.668000
124 248 1776008297.685000
125 255 1776008297.701000
125 261 1776008297.718000
125 273 1776008297.735000
126 285 1776008297.752000
128 289 1776008297.768000
134 295 1776008297.785000
138 297 1776008297.802000
144 298 1776008297.818000

STROKE 3
171 240 1776008297.945000
171 240 1776008297.969000
171 240 1776008297.986000
171 240 1776008298.003000
173 242 1776008298.019000
176 246 1776008298.037000
179 250 1776008298.053000
182 258 1776008298.069000
184 264 1776008298.086000
183 278 1776008298.103000
181 284 1776008298.119000
174 296 1776008298.136000
169 301 1776008298.153000
153 309 1776008298.170000
143 308 1776008298.187000
139 307 1776008298.203000
135 303 1776008298.220000

STROKE 4
186 277 1776008298.459000
186 277 1776008298.471000
186 277 1776008298.488000
186 277 1776008298.504000
185 277 1776008298.521000
185 276 1776008298.537000
185 274 1776008298.554000
186 272 1776008298.571000
188 265 1776008298.588000
192 257 1776008298.605000
195 253 1776008298.621000
200 246 1776008298.638000
203 244 1776008298.654000
210 241 1776008298.671000
213 240 1776008298.688000
220 242 1776008298.705000
224 245 1776008298.721000
232 253 1776008298.738000
238 263 1776008298.755000
240 268 1776008298.772000
243 276 1776008298.788000
244 278 1776008298.805000
245 282 1776008298.822000
245 282 1776008298.838000
245 283 1776008298.851000

STROKE 5
234 228 1776008298.937000
234 228 1776008298.957000
234 228 1776008298.974000
233 228 1776008298.989000
232 228 1776008299.006000
226 227 1776008299.023000
221 226 1776008299.039000
205 222 1776008299.056000
195 218 1776008299.073000
176 208 1776008299.089000
155 191 1776008299.106000
151 185 1776008299.123000
148 172 1776008299.140000
150 165 1776008299.156000
160 152 1776008299.173000
168 145 1776008299.190000
186 135 1776008299.206000
196 131 1776008299.223000
216 129 1776008299.240000
235 134 1776008299.257000
243 139 1776008299.273000
259 159 1776008299.290000
266 172 1776008299.307000

