STROKE 1
41 230 1776871265.184000
41 230 1776871265.192000
41 230 1776871265.209000
40 230 1776871265.226000
40 231 1776871265.243000
37 237 1776871265.259000
35 244 1776871265.276000
33 261 1776871265.292000
33 270 1776871265.309000
35 283 1776871265.325000
41 290 1776871265.343000
47 293 1776871265.359000
58 291 1776871265.376000
64 287 1776871265.393000
74 275 1776871265.409000
77 269 1776871265.426000
80 259 1776871265.443000
81 255 1776871265.460000
82 250 1776871265.476000
82 249 1776871265.493000
82 248 1776871265.510000
82 250 1776871265.526000
83 257 1776871265.543000
85 264 1776871265.560000
95 279 1776871265.577000
101 285 1776871265.594000
115 293 1776871265.610000
121 294 1776871265.627000
133 291 1776871265.644000
145 279 1776871265.660000
149 269 1776871265.677000
154 247 1776871265.693000
152 236 1776871265.710000
146 220 1776871265.727000
142 215 1776871265.744000
134 210 1776871265.761000
126 213 1776871265.777000
122 216 1776871265.794000
119 222 1776871265.811000

STROKE 2
146 292 1776871265.990000
145 292 1776871266.013000
144 291 1776871266.030000
144 291 1776871266.046000
141 291 1776871266.062000
138 291 1776871266.079000
128 296 1776871266.095000
120 301 1776871266.112000
106 315 1776871266.129000
101 324 1776871266.145000
93 349 1776871266.162000
97 365 1776871266.179000
101 369 1776871266.196000
113 373 1776871266.212000
120 373 1776871266.229000
135 367 1776871266.245000
141 361 1776871266.263000
150 347 1776871266.279000
155 333 1776871266.296000
156 325 1776871266.313000
154 312 1776871266.329000
152 307 1776871266.346000
146 300 1776871266.363000
142 296 1776871266.380000
141 295 1776871266.396000

STROKE 3
179 254 1776871266.548000
179 253 1776871266.564000
178 252 1776871266.581000
177 252 1776871266.598000
174 253 1776871266.614000
173 256 1776871266.630000
170 269 1776871266.648000
170 285 1776871266.664000
171 292 1776871266.681000
176 300 1776871266.697000
178 302 1776871266.714000
181 303 1776871266.732000

STROKE 4
218 236 1776871266.802000
218 236 1776871266.814000
218 236 1776871266.832000
218 236 1776871266.848000
218 235 1776871266.865000
219 236 1776871266.881000
222 237 1776871266.898000
224 240 1776871266.915000
230 248 1776871266.931000
233 255 1776871266.949000
235 271 1776871266.965000
234 278 1776871266.982000
227 291 1776871266.999000
209 302 1776871267.015000
202 304 1776871267.032000
191 303 1776871267.049000
187 302 1776871267.066000
181 298 1776871267.082000
180 295 1776871267.099000
181 288 1776871267.116000
183 285 1776871267.133000
190 280 1776871267.150000
199 277 1776871267.166000
204 276 1776871267.183000
211 276 1776871267.199000

STROKE 5
216 222 1776871267.357000
216 222 1776871267.368000
216 222 1776871267.384000
216 222 1776871267.401000
215 221 1776871267.417000
213 220 1776871267.434000
205 216 1776871267.450000
200 211 1776871267.467000
187 198 1776871267.484000
181 189 1776871267.501000
176 165 1776871267.517000
180 131 1776871267.534000
185 124 1776871267.551000
196 115 1776871267.567000
201 113 1776871267.584000
212 112 1776871267.601000
219 114 1776871267.618000
231 124 1776871267.634000
236 131 1776871267.652000
243 152 1776871267.668000

STROKE 6
273 255 1776871267.856000
273 254 1776871267.870000
272 254 1776871267.885000
272 254 1776871267.903000
272 254 1776871267.919000
272 254 1776871267.935000

STROKE 7
269 299 1776871268.028000
269 299 1776871268.052000
269 299 1776871268.071000
269 299 1776871268.086000

