STROKE 1
54 265 1776992025.901000
48 267 1776992025.921000
35 280 1776992025.938000
29 298 1776992025.954000
32 315 1776992025.969000
45 329 1776992025.986000
59 331 1776992026.003000
76 328 1776992026.019000
91 321 1776992026.037000
99 315 1776992026.054000
110 297 1776992026.069000
114 283 1776992026.086000
113 277 1776992026.103000
112 275 1776992026.119000
111 276 1776992026.136000
105 288 1776992026.153000
103 296 1776992026.170000
103 314 1776992026.187000
112 323 1776992026.203000
125 328 1776992026.220000
144 330 1776992026.236000
163 327 1776992026.253000
178 320 1776992026.270000
187 310 1776992026.287000
189 304 1776992026.304000
189 292 1776992026.321000
172 275 1776992026.342000
163 271 1776992026.353000
144 265 1776992026.371000
128 259 1776992026.387000
121 255 1776992026.404000
120 253 1776992026.421000

STROKE 2
112 157 1776992026.576000
111 157 1776992026.589000
111 157 1776992026.605000
111 157 1776992026.622000
118 163 1776992026.638000
142 181 1776992026.655000
171 201 1776992026.673000
197 218 1776992026.689000
223 234 1776992026.705000
237 237 1776992026.723000

