STROKE 1
59 218 1777088413.759000
59 218 1777088413.784000
59 218 1777088413.800000
59 218 1777088413.816000
58 219 1777088413.832000
54 224 1777088413.850000
51 229 1777088413.866000
46 242 1777088413.883000
46 249 1777088413.899000
49 261 1777088413.916000

STROKE 2
120 211 1777088414.120000
120 210 1777088414.134000
121 210 1777088414.152000
122 211 1777088414.167000
126 213 1777088414.183000
128 215 1777088414.200000
131 222 1777088414.217000
131 226 1777088414.233000
129 238 1777088414.250000
126 244 1777088414.268000
116 258 1777088414.284000
110 264 1777088414.301000
91 277 1777088414.317000
78 281 1777088414.334000
71 281 1777088414.350000
61 279 1777088414.367000
57 277 1777088414.384000
51 272 1777088414.401000
49 269 1777088414.418000
47 262 1777088414.434000
49 257 1777088414.451000
51 255 1777088414.467000

STROKE 3
169 277 1777088414.837000
168 277 1777088414.853000
167 280 1777088414.870000
166 284 1777088414.886000
165 285 1777088414.903000
163 287 1777088414.919000
161 288 1777088414.936000
157 286 1777088414.953000
154 285 1777088414.970000
149 279 1777088414.986000
144 270 1777088415.003000
143 264 1777088415.020000
145 251 1777088415.036000
147 244 1777088415.053000
157 230 1777088415.070000
171 219 1777088415.088000
179 215 1777088415.104000
193 210 1777088415.121000
205 211 1777088415.136000
211 213 1777088415.153000
213 214 1777088415.170000
216 218 1777088415.187000
218 221 1777088415.204000
218 230 1777088415.220000
218 236 1777088415.238000
216 250 1777088415.254000
214 257 1777088415.271000
211 268 1777088415.287000
211 276 1777088415.304000
211 279 1777088415.321000
214 284 1777088415.337000
217 286 1777088415.355000
225 290 1777088415.371000
230 291 1777088415.388000
242 290 1777088415.405000
257 285 1777088415.422000
265 281 1777088415.438000
278 271 1777088415.455000
283 266 1777088415.471000
288 255 1777088415.488000
290 248 1777088415.505000
290 233 1777088415.522000
288 216 1777088415.538000
285 209 1777088415.555000
279 197 1777088415.571000
277 192 1777088415.588000

STROKE 4
174 365 1777088415.984000
173 365 1777088416.008000
173 365 1777088416.025000
171 367 1777088416.040000
168 368 1777088416.056000
165 369 1777088416.073000
159 369 1777088416.090000
155 368 1777088416.107000
149 364 1777088416.123000
146 361 1777088416.141000
142 354 1777088416.156000
142 349 1777088416.174000
147 339 1777088416.190000
162 329 1777088416.207000
171 325 1777088416.224000
189 321 1777088416.240000
197 321 1777088416.257000
209 323 1777088416.274000
219 328 1777088416.292000
221 331 1777088416.307000
223 336 1777088416.324000
224 340 1777088416.341000
226 350 1777088416.358000
227 354 1777088416.374000
229 362 1777088416.391000
230 366 1777088416.408000
235 372 1777088416.424000
242 378 1777088416.442000
246 379 1777088416.458000
259 380 1777088416.475000
266 378 1777088416.492000
280 371 1777088416.508000
286 366 1777088416.525000
295 355 1777088416.542000
298 349 1777088416.559000
300 338 1777088416.575000
298 325 1777088416.592000
296 318 1777088416.609000
291 305 1777088416.625000
288 299 1777088416.642000
285 294 1777088416.659000

