STROKE 1
75 212 1776699709.680000
75 212 1776699709.692000
74 214 1776699709.708000
73 217 1776699709.724000
69 229 1776699709.740000
68 238 1776699709.757000
70 260 1776699709.774000
81 280 1776699709.791000
91 292 1776699709.807000
101 304 1776699709.824000

STROKE 2
142 217 1776699709.934000
142 216 1776699709.959000
142 216 1776699709.975000
142 216 1776699709.992000
143 215 1776699710.008000
144 215 1776699710.024000
149 216 1776699710.041000
153 219 1776699710.058000
159 228 1776699710.075000
161 244 1776699710.092000
159 255 1776699710.108000
146 277 1776699710.125000
136 285 1776699710.141000
109 299 1776699710.158000
102 299 1776699710.175000
95 298 1776699710.192000
93 296 1776699710.209000
91 288 1776699710.225000
95 275 1776699710.242000
100 267 1776699710.259000
114 254 1776699710.275000
122 251 1776699710.292000
136 254 1776699710.309000
142 259 1776699710.326000

STROKE 3
137 314 1776699710.550000
137 314 1776699710.561000
137 314 1776699710.578000
137 314 1776699710.593000
137 314 1776699710.610000
138 313 1776699710.627000
142 313 1776699710.643000
146 314 1776699710.660000
152 318 1776699710.677000
157 328 1776699710.694000
158 334 1776699710.710000
153 349 1776699710.727000
146 359 1776699710.744000
125 378 1776699710.761000
106 390 1776699710.777000
88 395 1776699710.794000
82 394 1776699710.812000
72 391 1776699710.827000
64 384 1776699710.844000
61 377 1776699710.861000
57 357 1776699710.877000
56 344 1776699710.894000
54 310 1776699710.911000
54 292 1776699710.928000
52 252 1776699710.944000
50 211 1776699710.962000
49 189 1776699710.978000
51 151 1776699710.995000
54 137 1776699711.011000
62 119 1776699711.028000
67 114 1776699711.045000
81 112 1776699711.061000
103 126 1776699711.079000

STROKE 4
115 319 1776699711.372000
115 319 1776699711.380000
115 319 1776699711.399000
115 319 1776699711.413000
115 319 1776699711.430000
115 319 1776699711.446000
115 321 1776699711.463000
115 324 1776699711.479000
114 336 1776699711.496000
114 342 1776699711.513000
112 354 1776699711.530000
110 358 1776699711.546000
106 363 1776699711.563000
101 365 1776699711.580000
98 364 1776699711.596000

STROKE 5
181 214 1776699712.092000
181 214 1776699712.116000
180 215 1776699712.133000
180 222 1776699712.149000
180 230 1776699712.165000
181 256 1776699712.182000
182 272 1776699712.199000
186 315 1776699712.215000
187 326 1776699712.232000
189 339 1776699712.249000
190 342 1776699712.265000
190 345 1776699712.283000
191 347 1776699712.299000

STROKE 6
215 211 1776699712.530000
215 211 1776699712.550000
215 212 1776699712.567000
214 217 1776699712.583000
213 234 1776699712.600000
211 246 1776699712.616000
210 278 1776699712.633000
209 296 1776699712.650000
209 340 1776699712.667000
210 349 1776699712.683000
213 359 1776699712.700000
215 361 1776699712.717000
220 363 1776699712.733000
227 363 1776699712.751000
232 360 1776699712.767000
242 355 1776699712.784000

