STROKE 1
60 223 1775284310.190000
58 226 1775284310.202000
55 230 1775284310.219000
50 243 1775284310.235000
48 252 1775284310.252000
48 271 1775284310.268000
50 280 1775284310.285000
66 302 1775284310.301000
75 307 1775284310.319000
92 309 1775284310.335000

STROKE 2
139 226 1775284310.442000
139 226 1775284310.452000
139 226 1775284310.469000
139 227 1775284310.485000
139 229 1775284310.503000
141 240 1775284310.519000
141 249 1775284310.536000
136 271 1775284310.552000
124 293 1775284310.569000
111 307 1775284310.585000
94 315 1775284310.602000
87 315 1775284310.619000
77 311 1775284310.636000
73 308 1775284310.653000

STROKE 3
165 212 1775284310.873000
165 212 1775284310.888000
164 212 1775284310.903000
164 213 1775284310.921000
164 217 1775284310.936000
163 230 1775284310.954000
163 240 1775284310.970000
160 268 1775284310.987000
157 284 1775284311.003000
150 313 1775284311.020000
142 340 1775284311.036000
133 361 1775284311.054000
127 370 1775284311.070000
113 385 1775284311.087000
105 390 1775284311.104000
90 393 1775284311.120000
83 392 1775284311.138000
73 386 1775284311.153000
70 382 1775284311.171000
68 372 1775284311.187000
70 366 1775284311.204000
79 352 1775284311.221000
88 344 1775284311.237000

STROKE 4
192 212 1775284311.433000
192 212 1775284311.456000
192 213 1775284311.473000
192 217 1775284311.489000
191 232 1775284311.505000
190 244 1775284311.522000
185 275 1775284311.538000
182 292 1775284311.555000
173 342 1775284311.572000
170 358 1775284311.589000
166 379 1775284311.605000
166 384 1775284311.622000
166 386 1775284311.639000

STROKE 5
213 216 1775284311.798000
212 216 1775284311.825000
211 222 1775284311.840000
209 229 1775284311.856000
205 250 1775284311.873000
202 264 1775284311.890000
197 293 1775284311.906000
194 315 1775284311.924000
193 333 1775284311.939000
194 338 1775284311.957000
196 345 1775284311.973000
200 348 1775284311.991000
203 349 1775284312.007000
216 347 1775284312.023000

