STROKE 1
54 186 1776878309.738000
54 186 1776878309.752000
54 186 1776878309.769000
54 186 1776878309.785000
53 186 1776878309.803000
51 187 1776878309.818000
47 194 1776878309.836000
45 200 1776878309.852000
42 216 1776878309.868000
41 224 1776878309.885000
44 238 1776878309.901000
48 243 1776878309.918000
57 251 1776878309.935000
61 251 1776878309.952000
65 251 1776878309.962000

STROKE 2
96 184 1776878310.048000
96 184 1776878310.070000
97 184 1776878310.088000
98 184 1776878310.102000
99 185 1776878310.119000
103 189 1776878310.136000
106 194 1776878310.152000
110 206 1776878310.169000
112 220 1776878310.186000
110 227 1776878310.203000
103 239 1776878310.219000
98 244 1776878310.237000
79 253 1776878310.253000
68 252 1776878310.269000
64 251 1776878310.286000
59 247 1776878310.303000
58 245 1776878310.320000
59 238 1776878310.337000
62 234 1776878310.353000
70 226 1776878310.370000
76 222 1776878310.387000
88 218 1776878310.404000
99 216 1776878310.420000
103 216 1776878310.437000
106 215 1776878310.454000

STROKE 3
139 180 1776878310.537000
139 179 1776878310.555000
139 179 1776878310.571000
139 179 1776878310.588000
139 179 1776878310.605000
140 181 1776878310.621000
141 185 1776878310.637000
143 202 1776878310.654000
144 215 1776878310.671000
142 251 1776878310.688000
139 272 1776878310.705000
126 324 1776878310.722000
116 344 1776878310.738000
111 349 1776878310.755000
102 355 1776878310.771000
99 356 1776878310.789000
90 355 1776878310.805000
86 355 1776878310.823000
80 350 1776878310.839000
74 341 1776878310.856000
72 334 1776878310.872000
74 317 1776878310.889000
77 307 1776878310.906000
89 290 1776878310.922000
95 283 1776878310.940000
102 276 1776878310.952000

STROKE 4
164 186 1776878311.120000
164 186 1776878311.141000
164 186 1776878311.157000
164 188 1776878311.174000
164 192 1776878311.191000
164 212 1776878311.207000
164 230 1776878311.224000
165 272 1776878311.240000
165 314 1776878311.257000
165 320 1776878311.274000
166 325 1776878311.290000
166 325 1776878311.307000

STROKE 5
195 197 1776878311.438000
195 197 1776878311.458000
195 197 1776878311.475000
195 197 1776878311.491000
195 199 1776878311.508000
195 211 1776878311.524000
194 239 1776878311.542000
192 256 1776878311.558000
189 300 1776878311.575000
189 312 1776878311.592000
189 325 1776878311.608000
189 329 1776878311.625000
190 333 1776878311.642000
193 334 1776878311.659000
200 334 1776878311.675000
206 330 1776878311.692000
223 319 1776878311.709000

