STROKE 1
89 309 1776878090.242000
88 308 1776878090.257000
86 307 1776878090.274000
83 306 1776878090.291000
75 302 1776878090.306000
71 299 1776878090.324000
62 293 1776878090.340000
58 288 1776878090.357000
52 276 1776878090.373000
51 269 1776878090.390000
57 248 1776878090.406000
62 241 1776878090.424000
74 234 1776878090.440000
80 232 1776878090.457000
91 234 1776878090.474000
102 242 1776878090.491000
106 247 1776878090.507000
112 257 1776878090.524000
114 261 1776878090.541000
116 266 1776878090.558000
117 267 1776878090.574000
117 267 1776878090.591000
118 267 1776878090.608000
120 264 1776878090.624000
122 260 1776878090.641000
130 250 1776878090.658000
139 240 1776878090.675000
144 236 1776878090.691000
153 232 1776878090.708000
157 231 1776878090.725000
163 234 1776878090.741000
170 246 1776878090.759000
172 257 1776878090.775000
176 281 1776878090.791000

STROKE 2
182 309 1776878090.950000
182 309 1776878090.959000
182 309 1776878090.977000
180 307 1776878090.993000
178 307 1776878091.009000
170 307 1776878091.026000
156 314 1776878091.043000
146 319 1776878091.059000
130 334 1776878091.076000
124 342 1776878091.093000
117 364 1776878091.109000
118 370 1776878091.126000
126 382 1776878091.143000
132 385 1776878091.160000
149 387 1776878091.176000
171 379 1776878091.193000
180 370 1776878091.210000
191 351 1776878091.226000
193 344 1776878091.243000
193 334 1776878091.260000
192 330 1776878091.277000
186 323 1776878091.293000
178 314 1776878091.310000

STROKE 3
180 230 1776878091.450000
179 229 1776878091.462000
178 229 1776878091.478000
177 228 1776878091.495000
171 226 1776878091.511000
166 224 1776878091.528000
152 221 1776878091.545000
144 219 1776878091.562000
128 210 1776878091.578000
108 189 1776878091.595000
104 178 1776878091.611000
104 155 1776878091.628000
107 145 1776878091.645000
120 128 1776878091.661000
126 122 1776878091.679000
143 113 1776878091.695000
152 111 1776878091.713000
170 113 1776878091.729000
184 124 1776878091.745000
188 133 1776878091.762000
194 158 1776878091.779000
193 175 1776878091.796000
184 204 1776878091.812000
178 215 1776878091.830000
161 227 1776878091.846000
144 228 1776878091.863000
136 225 1776878091.879000
123 215 1776878091.896000
119 208 1776878091.914000
116 195 1776878091.929000
118 189 1776878091.946000
126 179 1776878091.963000
139 174 1776878091.980000
146 175 1776878091.997000
158 182 1776878092.013000
163 188 1776878092.030000
170 205 1776878092.046000
171 214 1776878092.063000

STROKE 4
226 250 1776878092.245000
226 250 1776878092.264000
226 250 1776878092.283000
226 250 1776878092.298000

STROKE 5
231 296 1776878092.422000
231 296 1776878092.431000
231 296 1776878092.449000
231 296 1776878092.465000

