STROKE 1
48 296 1777120707.861000
48 296 1777120707.874000
46 295 1777120707.888000
42 292 1777120707.906000
38 290 1777120707.921000
32 283 1777120707.938000
30 279 1777120707.955000
27 274 1777120707.972000
25 261 1777120707.989000
28 246 1777120708.005000
31 239 1777120708.022000
44 226 1777120708.038000
50 225 1777120708.056000
61 229 1777120708.072000
67 233 1777120708.089000
78 246 1777120708.105000
81 253 1777120708.123000
85 264 1777120708.139000
86 268 1777120708.156000
87 272 1777120708.172000
87 274 1777120708.189000
87 276 1777120708.206000
87 276 1777120708.225000
86 274 1777120708.239000
86 271 1777120708.256000
86 262 1777120708.273000
87 257 1777120708.290000
88 251 1777120708.306000
89 248 1777120708.323000
91 247 1777120708.339000
96 250 1777120708.357000
98 254 1777120708.373000
103 266 1777120708.390000
105 272 1777120708.407000
107 282 1777120708.423000
108 285 1777120708.440000
109 287 1777120708.457000
109 287 1777120708.474000
109 283 1777120708.490000
112 272 1777120708.508000
116 264 1777120708.523000
125 251 1777120708.541000
130 246 1777120708.557000
140 239 1777120708.574000
144 237 1777120708.591000
150 237 1777120708.607000
153 238 1777120708.624000
159 244 1777120708.641000
162 249 1777120708.658000
168 264 1777120708.675000
170 278 1777120708.692000
171 282 1777120708.708000

STROKE 2
147 230 1777120708.841000
146 230 1777120708.859000
145 229 1777120708.876000
142 228 1777120708.892000
139 226 1777120708.908000
126 221 1777120708.925000
107 210 1777120708.943000
98 202 1777120708.958000
81 175 1777120708.976000
78 164 1777120708.992000
80 147 1777120709.008000
84 142 1777120709.026000
101 136 1777120709.042000
113 135 1777120709.059000
140 141 1777120709.075000
160 152 1777120709.093000
167 158 1777120709.109000
171 164 1777120709.126000
179 177 1777120709.142000
180 190 1777120709.160000
178 196 1777120709.176000
169 207 1777120709.193000
161 211 1777120709.210000
140 218 1777120709.226000

STROKE 3
226 304 1777120709.484000
226 304 1777120709.494000
225 304 1777120709.512000
223 303 1777120709.527000
221 302 1777120709.545000
216 300 1777120709.561000
209 295 1777120709.578000
205 291 1777120709.595000
199 282 1777120709.611000
197 276 1777120709.628000
198 264 1777120709.645000
200 258 1777120709.661000
211 249 1777120709.678000
232 244 1777120709.695000
240 246 1777120709.711000
253 253 1777120709.728000
258 259 1777120709.745000
262 270 1777120709.761000
262 280 1777120709.779000
261 284 1777120709.795000
256 290 1777120709.812000
252 292 1777120709.829000
243 293 1777120709.845000
238 291 1777120709.862000
229 284 1777120709.878000
226 279 1777120709.896000
225 267 1777120709.912000
230 256 1777120709.929000
234 253 1777120709.946000
242 248 1777120709.962000
246 247 1777120709.979000
255 250 1777120709.996000
260 253 1777120710.012000
270 264 1777120710.029000
280 277 1777120710.046000
283 283 1777120710.063000
288 291 1777120710.079000
290 293 1777120710.096000
291 296 1777120710.113000

STROKE 4
258 240 1777120710.217000
255 239 1777120710.248000
248 235 1777120710.264000
237 228 1777120710.280000
230 223 1777120710.297000
219 210 1777120710.313000
214 200 1777120710.330000
205 162 1777120710.347000
206 146 1777120710.364000
215 120 1777120710.380000
232 104 1777120710.398000
241 99 1777120710.414000
258 96 1777120710.431000
267 96 1777120710.448000
285 106 1777120710.464000
293 114 1777120710.482000
304 138 1777120710.498000
308 155 1777120710.514000

