STROKE 1
62 230 1776604309.652000
61 230 1776604309.663000
61 229 1776604309.679000
61 227 1776604309.696000
62 226 1776604309.712000
64 224 1776604309.729000
75 223 1776604309.745000
83 224 1776604309.762000
98 230 1776604309.779000
103 235 1776604309.795000
107 247 1776604309.812000
106 254 1776604309.829000
98 269 1776604309.845000
91 276 1776604309.862000
69 289 1776604309.879000
61 290 1776604309.896000
50 290 1776604309.912000
47 289 1776604309.929000
42 285 1776604309.946000
42 283 1776604309.963000
48 275 1776604309.979000
55 271 1776604309.996000
73 265 1776604310.013000
82 264 1776604310.029000
89 263 1776604310.046000

STROKE 2
102 267 1776604310.166000
102 267 1776604310.182000
102 265 1776604310.198000
102 263 1776604310.214000
103 258 1776604310.230000
104 255 1776604310.247000
109 248 1776604310.264000
121 239 1776604310.280000
130 234 1776604310.297000
151 228 1776604310.314000
162 227 1776604310.330000
181 231 1776604310.347000
183 234 1776604310.364000
181 242 1776604310.381000
175 248 1776604310.398000
156 261 1776604310.414000
134 270 1776604310.431000
124 274 1776604310.448000
107 278 1776604310.464000
102 279 1776604310.481000
95 280 1776604310.498000

STROKE 3
168 290 1776604310.666000
167 290 1776604310.684000
167 289 1776604310.699000
166 287 1776604310.715000
164 286 1776604310.732000
157 285 1776604310.749000
150 285 1776604310.765000
130 291 1776604310.782000
119 296 1776604310.799000
103 310 1776604310.816000
96 325 1776604310.833000
99 344 1776604310.849000
109 357 1776604310.866000
115 361 1776604310.883000
129 365 1776604310.899000
137 364 1776604310.916000
152 356 1776604310.933000
158 349 1776604310.950000
164 333 1776604310.966000
163 318 1776604310.983000
160 311 1776604310.999000
154 301 1776604311.016000
151 297 1776604311.033000
148 293 1776604311.050000

STROKE 4
262 231 1776604311.187000
261 230 1776604311.201000
258 224 1776604311.218000
254 220 1776604311.234000
245 215 1776604311.250000
236 214 1776604311.267000
232 215 1776604311.284000
226 220 1776604311.301000
225 224 1776604311.317000
229 234 1776604311.334000
234 240 1776604311.351000
249 251 1776604311.367000
260 258 1776604311.385000
264 259 1776604311.401000
266 262 1776604311.418000
266 264 1776604311.434000
263 268 1776604311.451000
258 271 1776604311.468000
243 275 1776604311.485000
234 277 1776604311.501000
216 275 1776604311.518000
204 272 1776604311.535000
198 268 1776604311.551000
197 261 1776604311.568000
197 257 1776604311.585000
200 251 1776604311.602000
201 249 1776604311.618000
204 246 1776604311.635000
205 246 1776604311.652000
208 247 1776604311.668000
212 254 1776604311.686000
214 261 1776604311.702000
219 284 1776604311.719000
221 298 1776604311.735000
222 325 1776604311.752000
223 333 1776604311.769000
224 343 1776604311.786000

STROKE 5
240 217 1776604311.931000
240 216 1776604311.954000
239 216 1776604311.970000
238 215 1776604311.987000
231 213 1776604312.003000
224 210 1776604312.020000
204 199 1776604312.036000
193 190 1776604312.053000
168 163 1776604312.070000
162 141 1776604312.087000
163 131 1776604312.103000
178 111 1776604312.120000
192 101 1776604312.137000
228 91 1776604312.154000
245 92 1776604312.170000
271 102 1776604312.187000
281 109 1776604312.204000
295 125 1776604312.220000
304 142 1776604312.237000
306 150 1776604312.254000

