STROKE 1
54 256 1775280920.366000
54 255 1775280920.376000
53 254 1775280920.394000
51 250 1775280920.409000
51 247 1775280920.427000
52 243 1775280920.443000
58 237 1775280920.460000
64 234 1775280920.477000
72 231 1775280920.494000
90 230 1775280920.511000
104 239 1775280920.527000
109 247 1775280920.544000
112 281 1775280920.560000
107 295 1775280920.577000
97 312 1775280920.593000
92 317 1775280920.610000
81 322 1775280920.627000
74 322 1775280920.644000
62 320 1775280920.660000
56 318 1775280920.677000
50 312 1775280920.694000
47 306 1775280920.711000
47 303 1775280920.727000
48 301 1775280920.745000
49 300 1775280920.760000
52 302 1775280920.778000
54 304 1775280920.794000
58 315 1775280920.811000
59 325 1775280920.828000
59 349 1775280920.844000
58 362 1775280920.861000
55 384 1775280920.877000
54 392 1775280920.894000
53 402 1775280920.911000
53 405 1775280920.929000
54 407 1775280920.945000
54 408 1775280920.962000
59 408 1775280920.978000
68 406 1775280920.996000
75 405 1775280921.011000
93 402 1775280921.029000
103 401 1775280921.045000
112 400 1775280921.061000
124 398 1775280921.079000
131 397 1775280921.095000

STROKE 2
148 244 1775280921.404000
148 243 1775280921.413000
148 243 1775280921.430000
148 243 1775280921.447000
148 242 1775280921.463000
148 242 1775280921.479000
149 240 1775280921.497000
150 240 1775280921.513000
154 239 1775280921.530000
156 238 1775280921.546000
158 239 1775280921.563000
165 245 1775280921.580000
170 258 1775280921.597000
170 267 1775280921.613000
166 283 1775280921.629000
162 289 1775280921.648000
149 298 1775280921.664000
141 300 1775280921.680000
119 299 1775280921.696000
114 298 1775280921.714000
109 295 1775280921.730000
108 294 1775280921.747000

STROKE 3
223 254 1775280922.030000
222 253 1775280922.048000
222 253 1775280922.066000
221 251 1775280922.081000
221 250 1775280922.098000
220 249 1775280922.115000
220 246 1775280922.132000
222 244 1775280922.148000
224 242 1775280922.165000
234 238 1775280922.181000
246 238 1775280922.198000
251 241 1775280922.215000
257 254 1775280922.231000
256 263 1775280922.248000
250 280 1775280922.265000
244 287 1775280922.282000
228 295 1775280922.298000
218 297 1775280922.315000
201 296 1775280922.332000
195 294 1775280922.349000
187 291 1775280922.365000
185 289 1775280922.382000
183 287 1775280922.398000
183 287 1775280922.415000
184 289 1775280922.432000
185 299 1775280922.449000
186 315 1775280922.465000
186 343 1775280922.482000
184 354 1775280922.499000
184 373 1775280922.515000
183 379 1775280922.533000
183 388 1775280922.549000
184 391 1775280922.566000
186 393 1775280922.583000
188 392 1775280922.600000
193 390 1775280922.617000

STROKE 4
303 241 1775280922.976000
303 241 1775280922.984000
303 241 1775280923.002000
303 241 1775280923.017000
303 241 1775280923.034000
303 240 1775280923.051000
305 241 1775280923.068000
307 242 1775280923.084000
309 243 1775280923.101000
312 249 1775280923.118000
314 259 1775280923.134000
312 266 1775280923.151000
302 280 1775280923.168000
296 285 1775280923.184000
278 291 1775280923.201000
270 293 1775280923.218000
254 293 1775280923.234000
251 293 1775280923.251000
250 291 1775280923.268000

STROKE 5
320 224 1775280923.407000
320 223 1775280923.419000
319 223 1775280923.435000
318 223 1775280923.452000
310 224 1775280923.468000
304 224 1775280923.485000
283 222 1775280923.502000
272 219 1775280923.519000
253 210 1775280923.536000
243 199 1775280923.552000
237 183 1775280923.568000
238 174 1775280923.586000
249 156 1775280923.602000
259 148 1775280923.619000
281 138 1775280923.635000
291 136 1775280923.653000
308 138 1775280923.669000
318 153 1775280923.687000
322 164 1775280923.702000

STROKE 6
335 238 1775280923.838000
335 237 1775280923.854000
335 237 1775280923.869000
335 236 1775280923.887000

STROKE 7
343 275 1775280923.978000
343 275 1775280924.005000
343 275 1775280924.021000

