STROKE 1
57 247 1775196084.050000
56 246 1775196084.065000
55 244 1775196084.081000
54 242 1775196084.099000
53 236 1775196084.115000
55 230 1775196084.131000
59 227 1775196084.148000
73 224 1775196084.164000
82 226 1775196084.181000
97 234 1775196084.197000
101 238 1775196084.214000
104 250 1775196084.231000
102 255 1775196084.248000
93 263 1775196084.264000
85 265 1775196084.281000
65 265 1775196084.298000
54 262 1775196084.315000
38 252 1775196084.332000
31 237 1775196084.349000
33 228 1775196084.365000
48 206 1775196084.382000
61 195 1775196084.399000
88 180 1775196084.415000
111 175 1775196084.432000
128 179 1775196084.449000

STROKE 2
209 218 1775196084.569000
209 218 1775196084.583000
207 216 1775196084.599000
205 214 1775196084.618000
199 209 1775196084.633000
194 206 1775196084.649000
184 204 1775196084.666000
179 203 1775196084.683000
172 205 1775196084.699000
171 206 1775196084.717000
172 210 1775196084.732000
176 214 1775196084.749000
185 223 1775196084.766000
190 227 1775196084.783000
195 232 1775196084.800000
196 234 1775196084.816000
194 240 1775196084.833000
183 246 1775196084.850000
173 250 1775196084.867000
149 254 1775196084.883000
130 254 1775196084.900000
117 251 1775196084.916000
114 249 1775196084.933000
114 244 1775196084.950000
114 242 1775196084.967000
122 235 1775196084.984000
126 232 1775196085.001000
134 229 1775196085.017000
144 231 1775196085.034000
149 233 1775196085.050000
153 238 1775196085.067000
159 251 1775196085.083000
163 272 1775196085.101000
165 283 1775196085.117000
166 308 1775196085.134000
166 320 1775196085.151000
166 342 1775196085.167000
167 352 1775196085.185000
168 368 1775196085.201000
168 373 1775196085.218000
168 376 1775196085.235000

STROKE 3
196 246 1775196085.406000
195 246 1775196085.419000
195 246 1775196085.435000
195 246 1775196085.452000
195 245 1775196085.468000
195 244 1775196085.485000
198 238 1775196085.501000
202 232 1775196085.519000
212 216 1775196085.535000
219 206 1775196085.552000
233 190 1775196085.568000
250 179 1775196085.586000
254 179 1775196085.602000
262 187 1775196085.619000
266 195 1775196085.635000
272 223 1775196085.652000
273 238 1775196085.669000
274 256 1775196085.685000
274 260 1775196085.702000
274 264 1775196085.720000

STROKE 4
315 260 1775196085.849000
314 259 1775196085.870000
312 259 1775196085.888000
307 256 1775196085.903000
304 254 1775196085.920000
299 246 1775196085.936000
297 232 1775196085.953000
298 222 1775196085.970000
308 203 1775196085.986000
314 195 1775196086.003000
329 186 1775196086.019000
333 188 1775196086.036000
338 195 1775196086.053000
339 201 1775196086.070000
341 213 1775196086.086000
341 218 1775196086.103000
342 223 1775196086.120000
342 224 1775196086.137000
343 224 1775196086.153000
343 223 1775196086.170000
347 218 1775196086.187000
351 213 1775196086.204000
360 203 1775196086.220000
364 199 1775196086.237000
371 195 1775196086.254000
375 197 1775196086.271000
376 198 1775196086.287000
377 200 1775196086.304000
378 201 1775196086.321000

STROKE 5
317 169 1775196086.446000
315 168 1775196086.472000
307 164 1775196086.489000
300 162 1775196086.505000
280 153 1775196086.521000
269 147 1775196086.538000
251 133 1775196086.554000
237 115 1775196086.572000
236 110 1775196086.588000
235 106 1775196086.605000
240 98 1775196086.621000
256 90 1775196086.638000
271 87 1775196086.655000
289 84 1775196086.672000
326 81 1775196086.689000
352 81 1775196086.705000
360 82 1775196086.722000
369 86 1775196086.738000
372 89 1775196086.755000

