STROKE 1
110 322 1777127261.839000
109 322 1777127261.858000
109 322 1777127261.875000
107 321 1777127261.890000
104 320 1777127261.907000
101 319 1777127261.924000
93 313 1777127261.940000
89 308 1777127261.957000
79 296 1777127261.974000
76 288 1777127261.991000
73 273 1777127262.006000
74 261 1777127262.024000
84 250 1777127262.040000
90 247 1777127262.058000
104 245 1777127262.074000
117 249 1777127262.091000
123 254 1777127262.107000
131 267 1777127262.124000
134 273 1777127262.142000
135 283 1777127262.158000
135 285 1777127262.175000
133 288 1777127262.191000
130 288 1777127262.208000
122 285 1777127262.224000
117 280 1777127262.241000
107 267 1777127262.258000
104 253 1777127262.276000
104 247 1777127262.291000
106 243 1777127262.309000
110 238 1777127262.326000
117 239 1777127262.342000
123 242 1777127262.359000
136 256 1777127262.375000
143 266 1777127262.392000
153 284 1777127262.409000
157 293 1777127262.426000
160 305 1777127262.442000
161 309 1777127262.459000

STROKE 2
105 338 1777127262.604000
105 338 1777127262.627000
105 338 1777127262.644000
105 340 1777127262.660000
104 349 1777127262.677000
104 357 1777127262.697000
104 376 1777127262.710000
104 384 1777127262.726000
105 395 1777127262.743000
106 398 1777127262.760000
110 404 1777127262.776000
113 404 1777127262.794000
123 400 1777127262.810000
136 388 1777127262.827000

STROKE 3
214 327 1777127263.024000
214 327 1777127263.045000
213 326 1777127263.062000
213 326 1777127263.078000
211 325 1777127263.095000
206 320 1777127263.111000
203 316 1777127263.128000
199 303 1777127263.144000
198 294 1777127263.162000
202 274 1777127263.178000
215 253 1777127263.195000
221 249 1777127263.212000
231 248 1777127263.228000
237 249 1777127263.245000
248 260 1777127263.262000
253 269 1777127263.279000
256 289 1777127263.295000
256 299 1777127263.312000
250 318 1777127263.329000
245 327 1777127263.346000
234 339 1777127263.362000
228 342 1777127263.379000
216 342 1777127263.396000
203 332 1777127263.413000
198 324 1777127263.429000
191 304 1777127263.446000
191 295 1777127263.463000
195 281 1777127263.479000
198 276 1777127263.496000
207 272 1777127263.513000
215 274 1777127263.530000
218 278 1777127263.546000
222 289 1777127263.563000
223 296 1777127263.580000
221 307 1777127263.597000
220 311 1777127263.613000

STROKE 4
213 244 1777127263.760000
213 243 1777127263.781000
212 243 1777127263.798000
208 238 1777127263.814000
204 235 1777127263.831000
194 224 1777127263.847000
189 216 1777127263.864000
179 194 1777127263.881000
169 157 1777127263.898000
168 144 1777127263.914000
168 125 1777127263.931000
172 118 1777127263.948000
190 106 1777127263.964000
202 103 1777127263.982000
227 104 1777127263.998000
238 109 1777127264.015000
256 128 1777127264.031000
262 141 1777127264.048000
266 155 1777127264.065000

