STROKE 1
53 292 1776870402.573000
53 292 1776870402.583000
53 290 1776870402.600000
54 286 1776870402.616000
55 284 1776870402.634000
57 280 1776870402.649000
60 276 1776870402.667000
63 275 1776870402.683000
70 275 1776870402.701000
73 277 1776870402.716000
77 280 1776870402.733000
79 293 1776870402.750000
78 301 1776870402.767000
71 314 1776870402.783000
62 320 1776870402.800000
57 321 1776870402.817000
47 319 1776870402.834000
43 317 1776870402.850000
35 309 1776870402.867000
32 303 1776870402.884000
31 290 1776870402.900000
33 283 1776870402.917000
43 267 1776870402.934000
52 261 1776870402.951000
75 253 1776870402.967000
87 253 1776870402.984000
98 255 1776870403.001000

STROKE 2
126 261 1776870403.121000
126 260 1776870403.134000
126 260 1776870403.151000
125 260 1776870403.169000
124 261 1776870403.185000
122 262 1776870403.201000
120 269 1776870403.218000
119 275 1776870403.235000
119 282 1776870403.251000
123 298 1776870403.268000
130 310 1776870403.285000
134 314 1776870403.302000
138 315 1776870403.319000

STROKE 3
179 264 1776870403.394000
179 264 1776870403.419000
179 264 1776870403.437000
179 264 1776870403.452000
179 264 1776870403.469000
181 265 1776870403.486000
181 267 1776870403.503000
184 274 1776870403.519000
184 278 1776870403.536000
182 290 1776870403.552000
179 296 1776870403.570000
170 306 1776870403.586000
157 313 1776870403.603000
150 316 1776870403.620000
130 323 1776870403.636000

STROKE 4
169 243 1776870403.830000
169 242 1776870403.854000
168 242 1776870403.871000
166 241 1776870403.887000
165 240 1776870403.905000
160 236 1776870403.921000
152 228 1776870403.939000
148 222 1776870403.954000
142 206 1776870403.973000
141 198 1776870403.988000
142 182 1776870404.005000
146 170 1776870404.021000
156 161 1776870404.038000
162 158 1776870404.054000
170 157 1776870404.071000
183 159 1776870404.088000
194 165 1776870404.105000
199 171 1776870404.122000
206 189 1776870404.138000
208 201 1776870404.155000
210 234 1776870404.171000
208 251 1776870404.189000
207 281 1776870404.205000
207 292 1776870404.222000
208 307 1776870404.238000

STROKE 5
162 355 1776870404.414000
161 355 1776870404.424000
161 355 1776870404.441000
161 355 1776870404.456000
161 355 1776870404.474000
161 355 1776870404.490000

