STROKE 1
52 238 1775313163.473000
51 238 1775313163.492000
50 240 1775313163.508000
47 246 1775313163.524000
43 258 1775313163.541000
42 267 1775313163.557000
43 286 1775313163.573000
45 296 1775313163.591000
58 315 1775313163.607000
64 317 1775313163.624000
77 315 1775313163.641000

STROKE 2
107 230 1775313163.771000
107 230 1775313163.792000
107 230 1775313163.810000
107 231 1775313163.825000
110 237 1775313163.842000
112 243 1775313163.858000
115 250 1775313163.875000
119 270 1775313163.892000
118 291 1775313163.909000
115 299 1775313163.925000
102 317 1775313163.942000
96 319 1775313163.959000
83 320 1775313163.975000
78 320 1775313163.992000

STROKE 3
123 270 1775313164.179000
122 270 1775313164.195000
122 270 1775313164.211000
122 269 1775313164.228000
120 266 1775313164.243000
119 264 1775313164.260000
118 259 1775313164.276000
118 256 1775313164.293000
122 249 1775313164.310000
129 241 1775313164.326000
134 238 1775313164.343000
143 235 1775313164.360000
149 236 1775313164.377000
159 244 1775313164.393000
164 250 1775313164.410000
173 267 1775313164.428000
176 275 1775313164.444000
181 287 1775313164.460000
184 295 1775313164.477000
185 298 1775313164.494000

STROKE 4
200 239 1775313164.668000
199 239 1775313164.679000
197 239 1775313164.695000
195 241 1775313164.713000
190 251 1775313164.728000
186 269 1775313164.745000
185 279 1775313164.761000
189 294 1775313164.778000
192 299 1775313164.795000
198 306 1775313164.812000
211 306 1775313164.829000
225 299 1775313164.845000
231 293 1775313164.862000
240 279 1775313164.878000
242 272 1775313164.896000
244 260 1775313164.912000
244 255 1775313164.929000
242 246 1775313164.945000
241 244 1775313164.963000
239 241 1775313164.979000
238 242 1775313164.996000
238 245 1775313165.012000
243 256 1775313165.029000
249 264 1775313165.046000
265 280 1775313165.062000
274 284 1775313165.079000
293 287 1775313165.096000
300 286 1775313165.113000
310 278 1775313165.129000
314 273 1775313165.147000
315 262 1775313165.163000
312 257 1775313165.180000
302 247 1775313165.196000
288 238 1775313165.214000
282 235 1775313165.230000

STROKE 5
304 219 1775313165.376000
302 219 1775313165.399000
301 219 1775313165.416000
294 218 1775313165.431000
287 217 1775313165.448000
267 214 1775313165.464000
246 206 1775313165.481000
237 200 1775313165.497000
220 177 1775313165.514000
218 166 1775313165.531000
218 144 1775313165.548000
220 134 1775313165.564000
232 115 1775313165.581000
240 107 1775313165.598000
258 99 1775313165.614000
268 99 1775313165.631000
286 109 1775313165.648000
294 117 1775313165.666000
306 138 1775313165.681000
309 149 1775313165.698000

