STROKE 1
50 244 1777214519.793000
50 243 1777214519.807000
50 240 1777214519.821000
51 237 1777214519.837000
53 234 1777214519.853000
58 231 1777214519.870000
70 229 1777214519.888000
77 230 1777214519.904000
88 234 1777214519.920000
94 243 1777214519.937000
97 257 1777214519.953000
91 273 1777214519.970000
78 290 1777214519.988000
72 296 1777214520.005000
56 307 1777214520.022000
48 308 1777214520.037000
37 306 1777214520.058000
33 304 1777214520.073000
27 301 1777214520.091000
25 298 1777214520.108000
24 296 1777214520.124000
25 296 1777214520.142000

STROKE 2
88 276 1777214520.262000
88 275 1777214520.272000
88 275 1777214520.288000
88 273 1777214520.305000
87 269 1777214520.321000
88 264 1777214520.338000
90 258 1777214520.355000
98 247 1777214520.372000
106 242 1777214520.389000
122 234 1777214520.405000
135 230 1777214520.422000
138 230 1777214520.439000
140 232 1777214520.455000
141 244 1777214520.472000
142 259 1777214520.488000
142 270 1777214520.507000
141 274 1777214520.523000
140 282 1777214520.539000
139 288 1777214520.555000
138 293 1777214520.572000
138 295 1777214520.589000

STROKE 3
132 311 1777214520.709000
132 311 1777214520.723000
131 311 1777214520.740000
131 311 1777214520.758000
131 312 1777214520.772000
129 321 1777214520.790000
126 341 1777214520.806000
124 362 1777214520.823000
124 377 1777214520.840000
125 389 1777214520.857000
126 391 1777214520.874000
128 392 1777214520.890000
137 390 1777214520.907000
154 374 1777214520.923000
169 355 1777214520.940000

STROKE 4
218 252 1777214521.113000
218 251 1777214521.126000
218 248 1777214521.141000
216 245 1777214521.158000
215 242 1777214521.174000
212 240 1777214521.191000
207 241 1777214521.207000
203 243 1777214521.224000
201 246 1777214521.241000
201 248 1777214521.258000
203 251 1777214521.274000
209 255 1777214521.291000
216 259 1777214521.308000
222 264 1777214521.325000
226 269 1777214521.341000
227 278 1777214521.358000
226 285 1777214521.375000
219 296 1777214521.391000
211 301 1777214521.408000
200 303 1777214521.425000
181 301 1777214521.441000
171 294 1777214521.458000
166 286 1777214521.475000
165 276 1777214521.492000
166 270 1777214521.509000
173 261 1777214521.525000
180 255 1777214521.542000
184 254 1777214521.558000
190 256 1777214521.575000
198 267 1777214521.592000
206 284 1777214521.609000
208 294 1777214521.626000
211 315 1777214521.642000
212 339 1777214521.659000
211 363 1777214521.676000
210 376 1777214521.692000
210 382 1777214521.709000
211 382 1777214521.726000
212 382 1777214521.743000

STROKE 5
207 256 1777214521.867000
206 256 1777214521.878000
205 255 1777214521.893000
201 252 1777214521.910000
193 249 1777214521.926000
181 243 1777214521.943000
168 234 1777214521.961000
162 228 1777214521.976000
155 216 1777214521.993000
151 192 1777214522.010000
157 174 1777214522.027000
170 160 1777214522.044000
188 148 1777214522.060000
195 145 1777214522.078000
208 143 1777214522.094000
216 144 1777214522.110000
224 149 1777214522.127000
231 160 1777214522.144000
238 177 1777214522.160000
243 199 1777214522.177000

