STROKE 1
104 277 1775213569.790000
103 276 1775213569.809000
102 275 1775213569.825000
102 275 1775213569.840000
107 271 1775213569.865000
114 269 1775213569.879000
122 267 1775213569.894000
139 264 1775213569.912000
145 264 1775213569.928000
151 265 1775213569.945000
151 267 1775213569.962000
142 272 1775213569.978000
121 278 1775213569.996000
110 279 1775213570.012000
91 277 1775213570.029000
85 273 1775213570.045000
78 264 1775213570.062000
78 257 1775213570.079000
86 240 1775213570.096000
95 229 1775213570.112000
121 209 1775213570.129000
144 198 1775213570.145000
160 195 1775213570.163000
165 197 1775213570.180000
171 202 1775213570.196000
174 207 1775213570.214000
177 224 1775213570.230000
178 236 1775213570.246000
176 266 1775213570.262000
173 301 1775213570.280000
172 317 1775213570.297000
173 346 1775213570.313000
175 356 1775213570.330000
179 370 1775213570.347000
181 373 1775213570.364000
182 374 1775213570.380000

STROKE 2
140 312 1775213570.509000
140 312 1775213570.526000
139 312 1775213570.542000
139 314 1775213570.559000
139 318 1775213570.576000
136 334 1775213570.592000
135 346 1775213570.609000
133 371 1775213570.626000
132 381 1775213570.643000
131 401 1775213570.659000
131 403 1775213570.676000
132 406 1775213570.693000
134 405 1775213570.709000
150 397 1775213570.726000
164 384 1775213570.743000
187 362 1775213570.760000

STROKE 3
237 203 1775213570.994000
236 202 1775213571.011000
235 202 1775213571.027000
232 203 1775213571.044000
229 206 1775213571.061000
222 220 1775213571.077000
219 229 1775213571.094000
217 248 1775213571.111000
221 261 1775213571.128000
228 268 1775213571.144000
241 267 1775213571.162000
246 265 1775213571.178000

STROKE 4
271 198 1775213571.302000
271 198 1775213571.330000
271 198 1775213571.346000
272 200 1775213571.365000
274 208 1775213571.378000
274 214 1775213571.395000
274 231 1775213571.412000
272 240 1775213571.428000
263 257 1775213571.445000
257 264 1775213571.462000

STROKE 5
270 195 1775213571.661000
267 197 1775213571.681000
264 198 1775213571.697000
253 198 1775213571.714000
240 192 1775213571.729000
232 186 1775213571.746000
219 169 1775213571.763000
214 160 1775213571.780000
208 132 1775213571.796000
209 123 1775213571.813000
219 104 1775213571.829000
229 96 1775213571.847000
256 85 1775213571.863000
269 84 1775213571.880000
291 88 1775213571.896000
299 93 1775213571.913000
314 107 1775213571.930000

