STROKE 1
62 237 1775280466.198000
61 235 1775280466.217000
61 232 1775280466.235000
62 230 1775280466.251000
65 225 1775280466.267000
69 222 1775280466.284000
84 214 1775280466.300000
95 211 1775280466.317000
115 209 1775280466.333000
122 211 1775280466.350000
134 225 1775280466.367000
134 235 1775280466.384000
128 260 1775280466.400000
114 283 1775280466.417000
106 293 1775280466.434000
96 302 1775280466.451000
77 311 1775280466.467000
63 312 1775280466.484000
58 310 1775280466.501000
53 306 1775280466.517000
53 302 1775280466.534000
60 289 1775280466.551000
69 282 1775280466.567000
93 269 1775280466.584000

STROKE 2
139 284 1775280466.725000
138 284 1775280466.736000
138 283 1775280466.753000
136 281 1775280466.769000
132 275 1775280466.786000
131 271 1775280466.802000
130 259 1775280466.818000
130 252 1775280466.835000
135 238 1775280466.852000
139 232 1775280466.869000
151 221 1775280466.885000
162 214 1775280466.902000
174 211 1775280466.918000
179 210 1775280466.936000
187 212 1775280466.952000
189 215 1775280466.969000
192 224 1775280466.985000
191 232 1775280467.003000
180 256 1775280467.019000
170 269 1775280467.036000
147 286 1775280467.053000
127 293 1775280467.069000
119 294 1775280467.086000
109 293 1775280467.103000
106 291 1775280467.119000

STROKE 3
263 268 1775280467.266000
263 268 1775280467.287000
262 269 1775280467.305000
257 272 1775280467.320000
252 274 1775280467.337000
237 279 1775280467.353000
221 279 1775280467.370000
214 277 1775280467.387000
209 275 1775280467.403000
202 263 1775280467.420000
211 242 1775280467.437000
220 230 1775280467.453000
234 214 1775280467.470000
240 209 1775280467.488000
245 202 1775280467.503000
247 199 1775280467.521000
245 193 1775280467.537000
242 190 1775280467.554000
226 179 1775280467.570000
217 174 1775280467.587000
203 165 1775280467.604000
196 159 1775280467.622000
195 156 1775280467.637000
201 149 1775280467.655000
212 144 1775280467.671000
250 138 1775280467.688000
268 139 1775280467.704000
280 142 1775280467.721000

STROKE 4
229 334 1775280467.906000
229 332 1775280467.922000
229 331 1775280467.940000
229 330 1775280467.957000

