STROKE 1
60 271 1777190757.725000
59 271 1777190757.741000
59 271 1777190757.757000
58 271 1777190757.775000
57 270 1777190757.790000
54 270 1777190757.807000
52 270 1777190757.822000
48 267 1777190757.840000
46 266 1777190757.856000
43 260 1777190757.873000
43 256 1777190757.889000
47 246 1777190757.907000
51 239 1777190757.923000
65 227 1777190757.940000
73 222 1777190757.956000
87 218 1777190757.973000
96 219 1777190757.990000
103 223 1777190758.007000
105 227 1777190758.023000
107 236 1777190758.040000
106 241 1777190758.057000
102 254 1777190758.073000
98 261 1777190758.090000
88 272 1777190758.107000
82 277 1777190758.124000
72 280 1777190758.141000
67 279 1777190758.157000
58 272 1777190758.174000
53 267 1777190758.190000
48 254 1777190758.208000
46 249 1777190758.225000
47 240 1777190758.241000
49 237 1777190758.257000
53 234 1777190758.274000
57 235 1777190758.291000
66 242 1777190758.308000
70 247 1777190758.324000
78 262 1777190758.341000
81 270 1777190758.358000

STROKE 2
126 292 1777190758.791000
125 291 1777190758.810000
125 291 1777190758.827000
122 288 1777190758.843000
120 286 1777190758.860000
115 279 1777190758.877000
114 274 1777190758.895000
112 262 1777190758.910000
112 255 1777190758.927000
117 244 1777190758.944000
120 240 1777190758.960000
127 237 1777190758.977000
137 238 1777190758.995000
141 243 1777190759.010000
147 254 1777190759.027000
149 259 1777190759.044000
151 264 1777190759.060000
151 266 1777190759.077000
152 267 1777190759.094000
152 266 1777190759.111000
154 261 1777190759.128000
159 250 1777190759.146000
163 243 1777190759.161000
172 230 1777190759.177000
176 226 1777190759.195000
186 222 1777190759.211000
190 222 1777190759.228000
198 227 1777190759.245000
202 231 1777190759.262000
207 245 1777190759.278000
209 254 1777190759.295000

STROKE 3
160 310 1777190759.611000
160 309 1777190759.631000
161 307 1777190759.648000
163 304 1777190759.663000
166 301 1777190759.680000
169 300 1777190759.696000
175 298 1777190759.713000
179 298 1777190759.730000
188 302 1777190759.746000
192 305 1777190759.764000
198 315 1777190759.780000
200 329 1777190759.797000
197 338 1777190759.813000
188 353 1777190759.830000
182 359 1777190759.847000
168 366 1777190759.863000
157 369 1777190759.880000
148 368 1777190759.897000
145 366 1777190759.914000
142 361 1777190759.930000
142 358 1777190759.947000
145 353 1777190759.964000
158 346 1777190759.981000
168 342 1777190759.997000
187 336 1777190760.015000

STROKE 4
218 257 1777190760.273000
218 254 1777190760.299000
218 250 1777190760.316000
218 246 1777190760.332000
218 239 1777190760.348000
219 235 1777190760.366000
223 229 1777190760.382000
230 222 1777190760.399000
235 218 1777190760.415000
248 213 1777190760.432000
254 211 1777190760.448000
270 209 1777190760.465000
274 210 1777190760.482000
280 216 1777190760.499000
285 225 1777190760.516000
286 232 1777190760.532000
289 249 1777190760.549000
290 257 1777190760.566000
291 272 1777190760.582000
291 278 1777190760.599000
291 290 1777190760.616000
291 299 1777190760.633000

