STROKE 1
56 197 1777177112.523000
56 197 1777177112.538000
55 198 1777177112.555000
53 200 1777177112.571000
51 203 1777177112.588000
47 210 1777177112.604000
44 221 1777177112.621000
43 227 1777177112.637000
44 238 1777177112.655000
45 243 1777177112.671000
49 250 1777177112.688000
52 253 1777177112.704000
58 255 1777177112.721000
61 256 1777177112.738000

STROKE 2
114 198 1777177112.865000
114 198 1777177112.890000
114 198 1777177112.906000
114 198 1777177112.922000
114 201 1777177112.939000
114 205 1777177112.955000
110 216 1777177112.972000
107 222 1777177112.990000
102 229 1777177113.005000
85 246 1777177113.027000
55 256 1777177113.089000
51 256 1777177113.106000
50 255 1777177113.123000
48 255 1777177113.139000

STROKE 3
127 193 1777177113.292000
127 193 1777177113.308000
127 193 1777177113.324000
126 194 1777177113.340000
126 195 1777177113.357000
125 203 1777177113.373000
123 210 1777177113.390000
121 231 1777177113.407000
120 244 1777177113.423000
115 271 1777177113.440000
105 304 1777177113.457000
100 310 1777177113.474000
91 317 1777177113.490000
87 319 1777177113.507000
79 319 1777177113.524000
75 318 1777177113.541000
66 310 1777177113.557000
63 305 1777177113.574000
62 291 1777177113.591000
66 280 1777177113.608000
70 275 1777177113.624000
80 269 1777177113.641000
86 267 1777177113.658000

STROKE 4
154 192 1777177113.831000
154 192 1777177113.843000
154 192 1777177113.859000
153 194 1777177113.876000
150 202 1777177113.892000
149 208 1777177113.908000
147 230 1777177113.925000
146 243 1777177113.942000
143 272 1777177113.959000
140 303 1777177113.976000
139 309 1777177113.992000
139 314 1777177114.009000
139 315 1777177114.026000
139 316 1777177114.041000

STROKE 5
173 205 1777177114.188000
173 205 1777177114.210000
173 205 1777177114.228000
171 209 1777177114.243000
168 221 1777177114.260000
166 231 1777177114.276000
162 256 1777177114.293000
160 269 1777177114.310000
160 299 1777177114.326000
160 306 1777177114.343000
162 312 1777177114.360000
167 315 1777177114.377000
171 315 1777177114.393000
181 313 1777177114.410000

STROKE 6
212 211 1777177114.611000
212 210 1777177114.629000
212 210 1777177114.646000
212 210 1777177114.661000

STROKE 7
216 248 1777177114.777000
216 248 1777177114.795000
216 248 1777177114.812000
216 248 1777177114.829000
216 248 1777177114.845000

