STROKE 1
67 240 1776776822.667000
66 240 1776776822.676000
62 240 1776776822.694000
58 243 1776776822.709000
53 247 1776776822.726000
43 259 1776776822.742000
39 266 1776776822.759000
38 280 1776776822.775000
46 293 1776776822.793000
53 297 1776776822.809000
82 303 1776776822.826000
93 302 1776776822.842000
104 301 1776776822.858000

STROKE 2
115 232 1776776822.924000
115 232 1776776822.943000
115 232 1776776822.959000
115 232 1776776822.976000
117 234 1776776822.993000
120 238 1776776823.009000
127 255 1776776823.026000
130 266 1776776823.043000
130 288 1776776823.060000
128 296 1776776823.076000
114 311 1776776823.093000
99 312 1776776823.112000
93 311 1776776823.127000
86 311 1776776823.145000

STROKE 3
111 237 1776776823.264000
110 237 1776776823.278000
110 237 1776776823.295000
104 240 1776776823.311000
89 252 1776776823.328000
81 262 1776776823.344000
70 280 1776776823.361000
68 288 1776776823.378000
70 305 1776776823.394000
71 311 1776776823.411000

STROKE 4
126 317 1776776823.529000
123 313 1776776823.546000
118 309 1776776823.562000
105 304 1776776823.579000
97 304 1776776823.595000
80 309 1776776823.612000
72 314 1776776823.628000
54 332 1776776823.645000
50 341 1776776823.662000
47 360 1776776823.679000
49 371 1776776823.695000
56 387 1776776823.712000
61 392 1776776823.729000
74 399 1776776823.746000
83 400 1776776823.762000
105 394 1776776823.779000
128 375 1776776823.796000
136 362 1776776823.812000
144 336 1776776823.829000
145 326 1776776823.846000
139 313 1776776823.863000
135 309 1776776823.879000
122 305 1776776823.896000
115 305 1776776823.913000
108 306 1776776823.930000

STROKE 5
191 311 1776776824.126000
191 311 1776776824.132000
190 311 1776776824.147000
186 310 1776776824.164000
183 309 1776776824.181000
176 306 1776776824.197000
172 304 1776776824.214000
165 298 1776776824.231000
162 294 1776776824.248000
159 282 1776776824.264000
160 274 1776776824.282000
166 258 1776776824.298000
181 241 1776776824.314000
187 239 1776776824.331000
197 238 1776776824.348000
202 240 1776776824.365000
213 250 1776776824.381000
219 258 1776776824.398000
227 274 1776776824.415000
230 285 1776776824.432000
231 288 1776776824.448000
231 291 1776776824.465000
232 291 1776776824.482000
232 289 1776776824.499000
232 286 1776776824.515000
239 270 1776776824.532000
252 250 1776776824.549000
258 243 1776776824.565000
268 235 1776776824.582000
273 235 1776776824.599000
282 241 1776776824.616000
287 248 1776776824.632000
293 269 1776776824.649000
296 291 1776776824.666000
296 299 1776776824.682000
296 308 1776776824.699000

STROKE 6
264 239 1776776824.839000
264 239 1776776824.851000
257 236 1776776824.868000
251 234 1776776824.884000
236 229 1776776824.900000
228 226 1776776824.917000
211 217 1776776824.934000
204 211 1776776824.950000
185 188 1776776824.967000
178 160 1776776824.984000
179 147 1776776825.000000
191 125 1776776825.017000
200 116 1776776825.034000
229 104 1776776825.051000
243 102 1776776825.068000
270 106 1776776825.084000
291 122 1776776825.102000
299 132 1776776825.117000
309 157 1776776825.134000
312 170 1776776825.151000

