STROKE 1
87 224 1777213219.397000
86 223 1777213219.403000
78 222 1777213219.419000
66 222 1777213219.436000
59 224 1777213219.452000
58 227 1777213219.469000
59 228 1777213219.486000
70 234 1777213219.502000
92 239 1777213219.519000
115 243 1777213219.536000
131 246 1777213219.552000
137 250 1777213219.569000
138 251 1777213219.586000
136 258 1777213219.604000
118 266 1777213219.619000
98 271 1777213219.636000
76 273 1777213219.653000
56 273 1777213219.670000
43 273 1777213219.686000
35 271 1777213219.703000
34 270 1777213219.720000
33 269 1777213219.737000
38 267 1777213219.753000
61 262 1777213219.770000
88 258 1777213219.786000
111 257 1777213219.803000
126 260 1777213219.820000
131 263 1777213219.837000

STROKE 2
91 300 1777213220.045000
91 300 1777213220.055000
91 300 1777213220.071000
91 300 1777213220.088000
91 300 1777213220.105000
91 300 1777213220.122000
92 308 1777213220.137000
92 326 1777213220.154000
91 345 1777213220.171000
90 359 1777213220.188000
90 366 1777213220.204000
90 368 1777213220.222000
90 368 1777213220.238000
90 368 1777213220.254000
92 366 1777213220.271000
107 354 1777213220.288000
120 346 1777213220.305000
128 343 1777213220.322000
131 342 1777213220.338000

STROKE 3
173 278 1777213220.560000
173 278 1777213220.573000
173 278 1777213220.590000
172 278 1777213220.606000
170 278 1777213220.622000
166 278 1777213220.639000
162 275 1777213220.656000
158 272 1777213220.672000
154 263 1777213220.689000
156 248 1777213220.706000
160 240 1777213220.724000
174 228 1777213220.739000
192 221 1777213220.756000
210 218 1777213220.773000
217 223 1777213220.789000
219 233 1777213220.806000
219 248 1777213220.823000
216 264 1777213220.840000
215 271 1777213220.857000
213 283 1777213220.873000
212 286 1777213220.890000

STROKE 4
187 350 1777213221.069000
185 350 1777213221.091000
182 350 1777213221.108000
181 349 1777213221.124000
178 349 1777213221.141000
176 348 1777213221.157000
174 346 1777213221.174000
173 341 1777213221.191000
174 329 1777213221.207000
182 315 1777213221.224000
191 305 1777213221.241000
203 299 1777213221.259000
208 297 1777213221.274000
222 297 1777213221.291000
231 301 1777213221.308000
238 310 1777213221.324000
242 319 1777213221.341000
244 330 1777213221.358000
244 342 1777213221.374000
243 351 1777213221.391000
242 360 1777213221.409000
242 363 1777213221.425000

