STROKE 1
48 301 1775198529.194000
48 301 1775198529.202000
48 300 1775198529.219000
48 298 1775198529.235000
49 296 1775198529.251000
51 294 1775198529.268000
53 293 1775198529.284000
62 291 1775198529.302000
68 291 1775198529.318000
81 296 1775198529.335000
87 301 1775198529.352000
93 315 1775198529.368000
92 330 1775198529.386000
90 336 1775198529.402000
78 346 1775198529.419000
70 346 1775198529.435000
53 342 1775198529.453000
45 337 1775198529.469000
32 321 1775198529.486000
27 309 1775198529.502000
27 278 1775198529.519000
32 265 1775198529.535000
49 246 1775198529.552000
72 241 1775198529.570000
83 243 1775198529.589000
95 248 1775198529.603000

STROKE 2
163 346 1775198529.714000
162 346 1775198529.733000
162 346 1775198529.749000
160 346 1775198529.765000
158 345 1775198529.782000
151 339 1775198529.798000
146 334 1775198529.815000
133 318 1775198529.831000
127 307 1775198529.848000
120 283 1775198529.864000
119 262 1775198529.881000
127 245 1775198529.898000
139 238 1775198529.916000
146 237 1775198529.932000
154 238 1775198529.949000
168 248 1775198529.965000
175 256 1775198529.982000
185 277 1775198529.999000
188 298 1775198530.015000
188 307 1775198530.032000
183 325 1775198530.049000
179 333 1775198530.066000
171 344 1775198530.082000
168 347 1775198530.099000

STROKE 3
188 320 1775198530.222000
187 319 1775198530.252000
187 319 1775198530.266000
187 319 1775198530.285000
186 317 1775198530.299000
185 315 1775198530.317000
184 307 1775198530.333000
185 301 1775198530.350000
189 285 1775198530.366000
197 271 1775198530.383000
202 266 1775198530.399000
218 261 1775198530.416000
222 263 1775198530.433000
230 274 1775198530.450000
234 282 1775198530.467000
237 302 1775198530.483000
238 313 1775198530.500000
238 332 1775198530.517000
238 339 1775198530.534000
238 342 1775198530.550000

STROKE 4
240 298 1775198530.656000
240 298 1775198530.668000
240 298 1775198530.684000
240 298 1775198530.701000
240 298 1775198530.718000
240 298 1775198530.734000
240 297 1775198530.751000
241 293 1775198530.768000
243 290 1775198530.784000
248 278 1775198530.801000
257 267 1775198530.818000
261 263 1775198530.834000
270 259 1775198530.851000
274 258 1775198530.868000
283 261 1775198530.884000
292 267 1775198530.901000
300 280 1775198530.918000
302 288 1775198530.934000
307 307 1775198530.951000
308 318 1775198530.968000
310 336 1775198530.984000
310 342 1775198531.001000

STROKE 5
273 243 1775198531.178000
273 243 1775198531.186000
272 243 1775198531.204000
272 243 1775198531.219000
272 243 1775198531.236000
268 245 1775198531.252000
259 244 1775198531.269000
251 242 1775198531.285000
230 232 1775198531.303000
219 225 1775198531.319000
190 197 1775198531.336000
184 185 1775198531.352000
179 165 1775198531.369000
179 156 1775198531.386000
186 142 1775198531.402000
192 135 1775198531.419000
211 123 1775198531.436000
223 118 1775198531.453000
243 114 1775198531.469000
251 115 1775198531.486000
263 124 1775198531.503000
274 143 1775198531.520000
278 157 1775198531.536000
280 171 1775198531.553000

STROKE 6
286 402 1775198531.781000
285 401 1775198531.805000
285 400 1775198531.821000
285 400 1775198531.839000

