STROKE 1
92 228 1776012629.150000
91 228 1776012629.158000
91 227 1776012629.176000
91 227 1776012629.190000
91 227 1776012629.208000
91 226 1776012629.224000
91 226 1776012629.248000
90 227 1776012629.257000
88 230 1776012629.274000
86 233 1776012629.290000
84 243 1776012629.307000
84 250 1776012629.324000
88 262 1776012629.341000
91 267 1776012629.358000
99 272 1776012629.374000
104 273 1776012629.391000

STROKE 2
142 211 1776012629.464000
142 211 1776012629.475000
143 210 1776012629.492000
144 209 1776012629.508000
146 209 1776012629.524000
149 210 1776012629.541000
150 211 1776012629.558000
155 218 1776012629.575000
158 230 1776012629.592000
158 236 1776012629.608000
156 250 1776012629.625000
153 256 1776012629.642000
143 265 1776012629.658000
137 268 1776012629.675000
115 271 1776012629.692000
109 270 1776012629.708000
100 265 1776012629.725000
98 262 1776012629.742000
96 257 1776012629.759000
98 251 1776012629.775000
101 248 1776012629.792000
111 243 1776012629.809000
117 242 1776012629.826000
130 243 1776012629.843000
136 246 1776012629.859000
140 250 1776012629.876000

STROKE 3
133 278 1776012630.000000
133 277 1776012630.010000
133 277 1776012630.027000
134 275 1776012630.043000
135 274 1776012630.060000
136 274 1776012630.076000
139 275 1776012630.093000
142 276 1776012630.110000
148 281 1776012630.127000
151 285 1776012630.143000
154 298 1776012630.160000
152 307 1776012630.177000
142 331 1776012630.193000
120 361 1776012630.210000
112 368 1776012630.227000
93 373 1776012630.243000
83 373 1776012630.260000
63 363 1776012630.277000
55 356 1776012630.294000
43 339 1776012630.310000
35 318 1776012630.327000
32 305 1776012630.344000
31 277 1776012630.361000
32 262 1776012630.378000
40 232 1776012630.394000
46 218 1776012630.411000
60 194 1776012630.427000
67 185 1776012630.444000
79 174 1776012630.461000
88 170 1776012630.478000
92 169 1776012630.494000

STROKE 4
147 197 1776012630.627000
147 197 1776012630.647000
146 197 1776012630.663000
144 196 1776012630.678000
142 195 1776012630.695000
135 192 1776012630.712000
131 189 1776012630.729000
120 179 1776012630.745000
109 165 1776012630.762000
104 158 1776012630.779000
98 138 1776012630.795000
99 131 1776012630.812000
107 122 1776012630.829000
114 118 1776012630.846000
135 113 1776012630.862000
158 112 1776012630.880000
167 113 1776012630.896000
180 117 1776012630.912000
183 120 1776012630.929000
184 128 1776012630.946000
181 134 1776012630.962000
170 151 1776012630.979000
151 173 1776012630.997000
141 184 1776012631.013000

STROKE 5
173 213 1776012631.186000
173 213 1776012631.199000
173 213 1776012631.213000
173 214 1776012631.230000
171 216 1776012631.247000
167 229 1776012631.263000
162 252 1776012631.280000
161 265 1776012631.297000
160 290 1776012631.313000
160 309 1776012631.330000
161 324 1776012631.347000
162 330 1776012631.363000
164 336 1776012631.380000
165 339 1776012631.397000
166 341 1776012631.415000
168 344 1776012631.431000
169 344 1776012631.448000
173 346 1776012631.464000
174 345 1776012631.481000
182 344 1776012631.498000
187 342 1776012631.514000
192 340 1776012631.526000

