STROKE 1
34 221 1777123839.560000
33 220 1777123839.586000
32 218 1777123839.602000
32 216 1777123839.620000
33 212 1777123839.635000
35 210 1777123839.652000
40 206 1777123839.669000
43 204 1777123839.685000
49 202 1777123839.702000
51 202 1777123839.719000
53 205 1777123839.736000
53 207 1777123839.752000
52 211 1777123839.769000
49 218 1777123839.785000
46 222 1777123839.803000
46 224 1777123839.819000
46 226 1777123839.836000
49 229 1777123839.852000
57 234 1777123839.870000
63 238 1777123839.886000
69 243 1777123839.903000
78 254 1777123839.919000
80 261 1777123839.937000
78 278 1777123839.953000
63 289 1777123839.970000
54 292 1777123839.987000
44 293 1777123840.004000
30 291 1777123840.020000
26 289 1777123840.037000
19 284 1777123840.053000
17 281 1777123840.070000

STROKE 2
75 256 1777123840.208000
75 256 1777123840.221000
75 255 1777123840.239000
75 254 1777123840.254000
75 252 1777123840.271000
76 247 1777123840.287000
77 243 1777123840.304000
80 233 1777123840.321000
82 228 1777123840.338000
90 220 1777123840.354000
93 217 1777123840.371000
102 214 1777123840.389000
111 219 1777123840.404000
116 225 1777123840.421000
124 246 1777123840.438000
126 258 1777123840.455000
129 279 1777123840.471000
129 286 1777123840.488000
130 293 1777123840.505000
130 295 1777123840.522000
130 298 1777123840.535000

STROKE 3
174 304 1777123840.689000
174 304 1777123840.706000
173 303 1777123840.723000
171 302 1777123840.740000
170 301 1777123840.757000
165 295 1777123840.773000
162 290 1777123840.790000
156 276 1777123840.806000
155 267 1777123840.823000
157 246 1777123840.839000
159 237 1777123840.856000
165 224 1777123840.873000
168 223 1777123840.889000
174 224 1777123840.906000
179 227 1777123840.923000
189 240 1777123840.940000
195 258 1777123840.957000
197 266 1777123840.974000
198 276 1777123840.990000
198 278 1777123841.007000
198 281 1777123841.023000
198 282 1777123841.040000
198 282 1777123841.057000
199 281 1777123841.074000
202 276 1777123841.093000
205 272 1777123841.109000
210 263 1777123841.126000
215 258 1777123841.141000
218 256 1777123841.158000
222 256 1777123841.174000
224 258 1777123841.191000
227 266 1777123841.207000
229 271 1777123841.224000
230 281 1777123841.241000
230 285 1777123841.258000
230 290 1777123841.274000
230 291 1777123841.291000
230 291 1777123841.308000
230 288 1777123841.324000
231 284 1777123841.341000
239 267 1777123841.358000
245 256 1777123841.375000
257 238 1777123841.391000
261 233 1777123841.409000
267 228 1777123841.425000
270 227 1777123841.443000
275 230 1777123841.459000
281 240 1777123841.476000
284 248 1777123841.492000
288 267 1777123841.509000
288 277 1777123841.526000
288 290 1777123841.542000
288 294 1777123841.559000
288 297 1777123841.576000

STROKE 4
267 234 1777123841.719000
267 234 1777123841.745000
266 233 1777123841.760000
264 232 1777123841.778000
253 227 1777123841.793000
245 222 1777123841.811000
226 208 1777123841.827000
218 200 1777123841.844000
202 175 1777123841.860000
202 155 1777123841.877000
207 146 1777123841.894000
228 130 1777123841.910000
240 125 1777123841.927000
262 123 1777123841.944000
270 126 1777123841.961000
282 134 1777123841.977000
288 141 1777123841.994000
298 161 1777123842.011000
301 173 1777123842.029000

