STROKE 1
42 206 1776604456.038000
42 206 1776604456.051000
42 206 1776604456.068000
41 206 1776604456.083000
39 213 1776604456.100000
38 222 1776604456.117000
39 248 1776604456.133000
42 261 1776604456.150000
56 283 1776604456.167000
61 285 1776604456.183000
69 283 1776604456.200000

STROKE 2
89 207 1776604456.296000
89 207 1776604456.318000
90 207 1776604456.334000
93 207 1776604456.351000
95 208 1776604456.367000
102 211 1776604456.385000
110 219 1776604456.401000
114 224 1776604456.418000
117 238 1776604456.434000
117 245 1776604456.451000
109 259 1776604456.468000
103 265 1776604456.484000
83 273 1776604456.501000
76 272 1776604456.518000
66 267 1776604456.535000
61 259 1776604456.551000
61 254 1776604456.568000
64 246 1776604456.585000
66 243 1776604456.601000
73 240 1776604456.618000
77 240 1776604456.635000
86 241 1776604456.652000
90 241 1776604456.669000

STROKE 3
160 211 1776604456.847000
160 211 1776604456.870000
159 211 1776604456.887000
159 210 1776604456.903000
157 209 1776604456.919000
157 208 1776604456.936000
155 206 1776604456.953000
155 205 1776604456.969000
155 203 1776604456.986000
156 202 1776604457.004000
160 200 1776604457.019000
167 202 1776604457.036000
170 205 1776604457.053000
174 217 1776604457.070000
173 226 1776604457.086000
166 245 1776604457.103000
160 253 1776604457.120000
146 263 1776604457.137000
139 266 1776604457.154000
124 267 1776604457.170000
120 266 1776604457.187000
119 266 1776604457.204000
118 265 1776604457.220000
117 264 1776604457.237000
117 264 1776604457.254000
117 264 1776604457.271000
118 269 1776604457.287000
118 275 1776604457.304000
116 297 1776604457.321000
112 326 1776604457.338000
110 339 1776604457.354000
107 356 1776604457.371000
107 361 1776604457.388000
107 366 1776604457.404000
110 368 1776604457.422000
114 368 1776604457.438000
125 366 1776604457.455000

STROKE 4
168 335 1776604457.680000
168 335 1776604457.689000
168 335 1776604457.706000
168 335 1776604457.722000
167 334 1776604457.739000
166 334 1776604457.755000
163 329 1776604457.772000
158 319 1776604457.789000
157 312 1776604457.805000
157 298 1776604457.822000
159 293 1776604457.839000
166 285 1776604457.856000
171 284 1776604457.872000
183 288 1776604457.889000
188 293 1776604457.906000
194 306 1776604457.923000
195 313 1776604457.940000
192 325 1776604457.956000
186 332 1776604457.973000
182 333 1776604457.990000
175 328 1776604458.006000
173 323 1776604458.023000
171 307 1776604458.040000
173 298 1776604458.056000
180 285 1776604458.073000
183 282 1776604458.090000
194 282 1776604458.107000
203 291 1776604458.123000
207 297 1776604458.140000
213 308 1776604458.157000
215 313 1776604458.174000
219 322 1776604458.190000
221 328 1776604458.208000
222 330 1776604458.224000

STROKE 5
241 194 1776604459.039000
241 194 1776604459.061000
241 195 1776604459.077000
241 197 1776604459.094000
240 207 1776604459.110000
238 229 1776604459.128000
237 243 1776604459.143000
234 271 1776604459.160000
233 290 1776604459.177000
233 302 1776604459.193000
233 307 1776604459.210000
235 313 1776604459.227000
237 315 1776604459.244000
238 317 1776604459.257000

STROKE 6
279 195 1776604459.477000
278 196 1776604459.495000
278 198 1776604459.511000
276 207 1776604459.528000
275 215 1776604459.545000
272 239 1776604459.561000
269 253 1776604459.579000
263 293 1776604459.595000
259 314 1776604459.611000
258 321 1776604459.628000
258 329 1776604459.645000
258 331 1776604459.661000
258 333 1776604459.678000
259 334 1776604459.695000
262 334 1776604459.712000

