STROKE 1
63 287 1777088873.281000
62 287 1777088873.296000
60 284 1777088873.312000
57 282 1777088873.329000
50 277 1777088873.346000
46 274 1777088873.362000
41 267 1777088873.378000
39 263 1777088873.395000
39 254 1777088873.411000
45 242 1777088873.429000
51 236 1777088873.445000
65 226 1777088873.462000
77 223 1777088873.479000
89 229 1777088873.498000
93 234 1777088873.512000
97 248 1777088873.529000
98 256 1777088873.546000
97 270 1777088873.562000
96 277 1777088873.580000
96 290 1777088873.595000

STROKE 2
128 309 1777088873.740000
127 309 1777088873.763000
125 308 1777088873.780000
123 307 1777088873.796000
117 304 1777088873.813000
112 304 1777088873.830000
98 306 1777088873.847000
90 308 1777088873.863000
74 316 1777088873.880000
68 321 1777088873.897000
57 336 1777088873.913000
57 346 1777088873.930000
58 351 1777088873.947000
64 360 1777088873.964000
69 363 1777088873.980000
80 366 1777088873.997000
87 367 1777088874.015000
103 363 1777088874.031000
117 355 1777088874.047000
122 350 1777088874.064000
128 338 1777088874.081000
128 333 1777088874.097000
125 320 1777088874.114000
122 314 1777088874.132000
115 305 1777088874.147000

STROKE 3
159 219 1777088874.314000
159 219 1777088874.332000
159 219 1777088874.349000
158 220 1777088874.365000
158 222 1777088874.382000
159 238 1777088874.399000
160 266 1777088874.416000
162 282 1777088874.432000
165 325 1777088874.449000
165 337 1777088874.465000
166 348 1777088874.482000
166 350 1777088874.499000
165 352 1777088874.516000
165 352 1777088874.532000
163 352 1777088874.549000
160 350 1777088874.566000
153 343 1777088874.583000
146 334 1777088874.599000

STROKE 4
239 237 1777088874.797000
239 235 1777088874.818000
238 232 1777088874.834000
237 229 1777088874.850000
236 227 1777088874.868000
233 226 1777088874.884000
230 227 1777088874.900000
228 228 1777088874.917000
226 232 1777088874.934000
227 234 1777088874.950000
230 240 1777088874.967000
235 243 1777088874.984000
246 251 1777088875.001000
256 259 1777088875.018000
259 262 1777088875.034000
261 268 1777088875.051000
259 272 1777088875.068000
250 280 1777088875.085000
240 283 1777088875.101000
214 287 1777088875.118000
203 287 1777088875.134000
182 283 1777088875.151000
178 277 1777088875.169000
178 274 1777088875.185000
181 267 1777088875.201000
185 264 1777088875.218000
195 258 1777088875.235000
200 258 1777088875.252000
209 259 1777088875.268000
213 262 1777088875.286000
219 277 1777088875.302000
220 305 1777088875.319000
220 323 1777088875.335000
218 354 1777088875.352000
216 363 1777088875.368000
215 371 1777088875.385000
215 374 1777088875.402000

STROKE 5
216 205 1777088875.581000
215 205 1777088875.604000
213 204 1777088875.619000
204 200 1777088875.637000
198 198 1777088875.653000
182 190 1777088875.670000
167 179 1777088875.687000
161 173 1777088875.703000
150 155 1777088875.720000
150 149 1777088875.737000
156 134 1777088875.754000
176 118 1777088875.772000
194 111 1777088875.787000
227 107 1777088875.804000
240 108 1777088875.823000
258 116 1777088875.837000
266 122 1777088875.854000
279 139 1777088875.870000

STROKE 6
293 239 1777088876.073000
293 238 1777088876.089000
293 238 1777088876.105000
293 238 1777088876.122000
293 238 1777088876.138000

STROKE 7
304 286 1777088876.243000
304 286 1777088876.256000
304 286 1777088876.273000
304 286 1777088876.289000

