STROKE 1
51 240 1777090043.439000
51 239 1777090043.453000
52 238 1777090043.470000
54 236 1777090043.486000
56 234 1777090043.502000
63 230 1777090043.519000
69 229 1777090043.536000
79 229 1777090043.553000
85 231 1777090043.569000
95 239 1777090043.586000
99 246 1777090043.603000
103 264 1777090043.619000
103 275 1777090043.636000
94 307 1777090043.653000
86 315 1777090043.670000
71 325 1777090043.687000
64 325 1777090043.703000
50 320 1777090043.720000
43 315 1777090043.737000
34 301 1777090043.753000
32 294 1777090043.770000
32 282 1777090043.787000
35 276 1777090043.804000
47 269 1777090043.820000
56 267 1777090043.837000
75 267 1777090043.854000
92 271 1777090043.873000
99 273 1777090043.887000

STROKE 2
108 289 1777090044.059000
108 288 1777090044.073000
107 282 1777090044.088000
106 278 1777090044.104000
106 269 1777090044.121000
106 264 1777090044.137000
108 256 1777090044.154000
110 252 1777090044.171000
118 245 1777090044.188000
124 242 1777090044.205000
137 239 1777090044.221000
144 239 1777090044.238000
160 244 1777090044.255000
163 250 1777090044.272000
166 264 1777090044.288000
166 273 1777090044.305000
161 291 1777090044.322000
153 303 1777090044.339000
148 307 1777090044.355000
136 311 1777090044.372000
129 311 1777090044.389000
114 306 1777090044.406000
108 302 1777090044.422000
100 292 1777090044.439000
98 287 1777090044.456000
99 278 1777090044.472000

STROKE 3
167 282 1777090044.647000
166 282 1777090044.657000
166 282 1777090044.674000
166 280 1777090044.691000
166 278 1777090044.706000
166 272 1777090044.723000
167 263 1777090044.740000
169 258 1777090044.757000
175 246 1777090044.774000
180 241 1777090044.791000
193 234 1777090044.807000
201 233 1777090044.823000
220 239 1777090044.840000
225 245 1777090044.858000
231 262 1777090044.874000
231 285 1777090044.891000
230 294 1777090044.907000
229 309 1777090044.924000
229 314 1777090044.940000

STROKE 4
310 281 1777090045.071000
310 282 1777090045.094000
309 284 1777090045.111000
307 286 1777090045.125000
299 292 1777090045.141000
294 294 1777090045.158000
280 297 1777090045.174000
273 296 1777090045.191000
260 291 1777090045.209000
255 287 1777090045.225000
248 269 1777090045.242000
249 260 1777090045.260000
257 247 1777090045.275000
269 240 1777090045.293000
274 237 1777090045.309000
280 234 1777090045.325000
282 233 1777090045.342000
283 230 1777090045.359000
281 229 1777090045.377000
273 224 1777090045.392000
259 214 1777090045.411000
251 206 1777090045.425000
238 185 1777090045.442000
233 173 1777090045.459000
232 152 1777090045.476000
235 142 1777090045.493000
253 125 1777090045.509000
267 119 1777090045.527000
299 115 1777090045.543000
331 122 1777090045.560000
344 129 1777090045.576000

