STROKE 1
50 211 1777171731.130000
49 211 1777171731.138000
49 211 1777171731.154000
48 211 1777171731.171000
47 211 1777171731.187000
44 215 1777171731.204000
42 219 1777171731.221000
38 233 1777171731.237000
38 241 1777171731.254000
40 253 1777171731.271000
42 256 1777171731.288000
48 260 1777171731.304000

STROKE 2
98 210 1777171731.422000
98 210 1777171731.439000
98 210 1777171731.455000
98 210 1777171731.472000
102 214 1777171731.488000
105 218 1777171731.505000
111 230 1777171731.522000
112 237 1777171731.538000
113 253 1777171731.555000
108 267 1777171731.572000
104 272 1777171731.588000
86 280 1777171731.606000
78 279 1777171731.622000
61 273 1777171731.640000
55 268 1777171731.655000
50 258 1777171731.672000
50 254 1777171731.689000
52 246 1777171731.706000
56 243 1777171731.722000
66 241 1777171731.739000
72 241 1777171731.756000
86 247 1777171731.772000
92 251 1777171731.789000

STROKE 3
82 288 1777171731.970000
82 287 1777171731.990000
82 287 1777171732.008000
82 288 1777171732.024000
82 290 1777171732.040000
80 299 1777171732.057000
78 307 1777171732.073000
75 323 1777171732.090000
73 331 1777171732.107000
71 343 1777171732.124000
70 347 1777171732.140000
69 350 1777171732.157000
70 352 1777171732.174000
74 352 1777171732.190000
78 350 1777171732.207000
86 345 1777171732.224000

STROKE 4
162 273 1777171732.404000
162 273 1777171732.425000
162 273 1777171732.441000
160 273 1777171732.458000
158 272 1777171732.475000
153 271 1777171732.492000
149 269 1777171732.508000
142 262 1777171732.525000
139 257 1777171732.542000
137 245 1777171732.559000
139 238 1777171732.575000
151 222 1777171732.592000
161 215 1777171732.609000
191 202 1777171732.625000
208 202 1777171732.642000
215 205 1777171732.659000
224 211 1777171732.675000
227 217 1777171732.692000
231 232 1777171732.709000
230 242 1777171732.726000
223 262 1777171732.742000
211 277 1777171732.760000
203 283 1777171732.776000
185 287 1777171732.793000
175 286 1777171732.809000
157 277 1777171732.826000
150 269 1777171732.843000
142 253 1777171732.859000
142 244 1777171732.876000
147 230 1777171732.893000
154 222 1777171732.910000
158 219 1777171732.926000
167 220 1777171732.943000
171 223 1777171732.960000
177 233 1777171732.976000
179 240 1777171732.993000
178 258 1777171733.010000

STROKE 5
192 348 1777171733.220000
191 348 1777171733.228000
191 348 1777171733.245000
190 349 1777171733.261000
186 350 1777171733.278000
184 351 1777171733.294000
177 351 1777171733.311000
174 349 1777171733.328000
167 344 1777171733.345000
165 339 1777171733.361000
164 329 1777171733.378000
169 317 1777171733.395000
173 312 1777171733.411000
183 304 1777171733.428000
189 302 1777171733.445000
205 301 1777171733.461000
213 302 1777171733.478000
226 308 1777171733.495000
230 312 1777171733.512000
236 323 1777171733.528000
236 336 1777171733.545000
234 343 1777171733.562000
227 356 1777171733.579000
222 360 1777171733.595000
210 366 1777171733.612000
203 366 1777171733.629000
187 361 1777171733.645000
180 355 1777171733.662000
170 340 1777171733.679000
166 323 1777171733.696000
165 316 1777171733.712000
166 308 1777171733.729000
166 306 1777171733.746000
170 307 1777171733.763000
173 309 1777171733.779000
180 318 1777171733.796000
186 331 1777171733.813000
189 338 1777171733.829000
192 354 1777171733.846000

