STROKE 1
34 307 1776009574.866000
34 307 1776009574.880000
32 305 1776009574.895000
30 304 1776009574.911000
26 300 1776009574.928000
24 297 1776009574.945000
20 290 1776009574.961000
18 286 1776009574.978000
19 276 1776009574.995000
22 269 1776009575.011000
36 255 1776009575.028000
48 246 1776009575.046000
56 242 1776009575.061000
58 242 1776009575.078000
61 245 1776009575.095000
62 246 1776009575.112000
62 252 1776009575.128000
62 256 1776009575.145000
63 265 1776009575.162000
64 270 1776009575.179000
69 278 1776009575.195000
77 285 1776009575.212000
84 288 1776009575.229000
90 291 1776009575.245000

STROKE 2
130 231 1776009575.359000
130 230 1776009575.380000
130 230 1776009575.397000
130 230 1776009575.413000
130 232 1776009575.429000
131 234 1776009575.446000
133 240 1776009575.463000
134 245 1776009575.480000
134 257 1776009575.496000
131 271 1776009575.514000
128 278 1776009575.529000
120 287 1776009575.546000
115 291 1776009575.563000
98 294 1776009575.580000
93 293 1776009575.596000
85 290 1776009575.613000

STROKE 3
145 278 1776009575.810000
145 277 1776009575.832000
145 277 1776009575.848000
145 277 1776009575.864000
145 277 1776009575.881000
145 277 1776009575.897000
144 277 1776009575.914000
144 275 1776009575.931000
146 270 1776009575.948000
147 266 1776009575.964000
154 258 1776009575.981000
159 253 1776009575.998000
169 246 1776009576.014000
179 243 1776009576.031000
183 244 1776009576.048000
192 248 1776009576.065000
195 252 1776009576.081000
203 264 1776009576.098000
205 268 1776009576.115000
207 273 1776009576.131000
208 276 1776009576.149000
209 278 1776009576.165000

STROKE 4
225 251 1776009576.408000
225 251 1776009576.433000
225 251 1776009576.449000
225 250 1776009576.466000
226 250 1776009576.483000
226 249 1776009576.499000
227 247 1776009576.516000
229 246 1776009576.533000
233 243 1776009576.550000
235 242 1776009576.566000
241 241 1776009576.583000
246 242 1776009576.600000
248 243 1776009576.616000
252 250 1776009576.633000
252 256 1776009576.650000
250 268 1776009576.667000
246 275 1776009576.683000
238 285 1776009576.700000
232 289 1776009576.717000
222 294 1776009576.734000
215 296 1776009576.750000
213 296 1776009576.767000

STROKE 5
247 267 1776009576.931000
247 267 1776009576.952000
248 266 1776009576.968000
249 265 1776009576.987000
251 263 1776009577.001000
252 261 1776009577.018000
258 257 1776009577.035000
262 254 1776009577.051000
274 250 1776009577.068000
280 249 1776009577.085000
290 248 1776009577.101000
294 248 1776009577.118000
301 253 1776009577.135000
306 264 1776009577.152000
307 270 1776009577.168000
306 282 1776009577.185000
302 289 1776009577.202000
294 299 1776009577.219000
290 304 1776009577.236000

STROKE 6
283 233 1776009577.388000
283 233 1776009577.404000
282 233 1776009577.420000
278 232 1776009577.436000
275 232 1776009577.452000
267 228 1776009577.469000
261 225 1776009577.486000
250 215 1776009577.503000
240 201 1776009577.520000
237 193 1776009577.536000
237 171 1776009577.553000
241 164 1776009577.569000
261 151 1776009577.586000
273 147 1776009577.603000
291 145 1776009577.620000
296 145 1776009577.636000
305 149 1776009577.653000
312 162 1776009577.670000
314 170 1776009577.687000

