STROKE 1
34 261 1776874381.010000
34 261 1776874381.023000
34 260 1776874381.038000
34 259 1776874381.055000
33 255 1776874381.071000
32 253 1776874381.088000
32 250 1776874381.104000
32 249 1776874381.121000
33 246 1776874381.138000
34 244 1776874381.155000
40 242 1776874381.171000
44 240 1776874381.188000
53 241 1776874381.205000
58 243 1776874381.223000
64 250 1776874381.238000
64 256 1776874381.256000
60 269 1776874381.272000
56 275 1776874381.289000
46 283 1776874381.305000
40 284 1776874381.323000
28 281 1776874381.339000
23 278 1776874381.356000
16 268 1776874381.372000
14 261 1776874381.389000
13 246 1776874381.405000
21 228 1776874381.423000
27 221 1776874381.439000
35 215 1776874381.456000
49 209 1776874381.473000
70 210 1776874381.490000
79 215 1776874381.506000

STROKE 2
139 221 1776874381.624000
138 221 1776874381.641000
138 218 1776874381.658000
136 215 1776874381.673000
133 214 1776874381.690000
126 212 1776874381.707000
123 212 1776874381.724000
118 213 1776874381.740000
116 213 1776874381.757000
115 216 1776874381.774000
118 220 1776874381.790000
122 223 1776874381.807000
132 229 1776874381.824000
137 231 1776874381.841000
144 236 1776874381.857000
147 238 1776874381.874000
148 243 1776874381.891000
143 250 1776874381.908000
138 253 1776874381.925000
120 259 1776874381.941000
111 261 1776874381.958000
96 262 1776874381.974000
86 262 1776874381.992000
82 261 1776874382.008000
80 257 1776874382.025000
81 254 1776874382.042000
82 249 1776874382.058000
86 246 1776874382.075000
92 242 1776874382.092000
94 241 1776874382.109000
98 240 1776874382.126000
101 240 1776874382.146000
104 241 1776874382.159000
108 249 1776874382.176000
110 256 1776874382.192000
115 277 1776874382.209000
116 290 1776874382.226000
118 312 1776874382.243000
118 322 1776874382.259000
119 334 1776874382.276000
120 338 1776874382.293000
120 341 1776874382.311000

STROKE 3
138 248 1776874382.513000
138 247 1776874382.528000
138 246 1776874382.544000
138 244 1776874382.562000
138 238 1776874382.577000
138 235 1776874382.594000
140 227 1776874382.610000
146 219 1776874382.628000
149 215 1776874382.644000
160 208 1776874382.661000
166 206 1776874382.678000
178 206 1776874382.694000
188 208 1776874382.711000
196 220 1776874382.728000
198 228 1776874382.745000
201 245 1776874382.761000
202 257 1776874382.778000
203 261 1776874382.795000

STROKE 4
258 258 1776874382.906000
258 258 1776874382.930000
258 258 1776874382.946000
257 258 1776874382.962000
254 258 1776874382.978000
251 258 1776874382.996000
239 256 1776874383.012000
233 254 1776874383.029000
224 249 1776874383.046000
221 245 1776874383.063000
219 236 1776874383.079000
221 227 1776874383.096000
224 224 1776874383.113000
230 218 1776874383.129000
232 216 1776874383.146000
235 213 1776874383.162000
236 212 1776874383.181000
236 210 1776874383.196000
231 202 1776874383.213000
222 191 1776874383.230000
206 172 1776874383.246000
200 162 1776874383.263000
191 143 1776874383.280000
190 134 1776874383.297000
190 120 1776874383.313000
191 115 1776874383.330000
201 106 1776874383.347000
218 104 1776874383.363000
230 106 1776874383.380000
255 122 1776874383.397000
266 133 1776874383.414000
278 162 1776874383.430000
284 177 1776874383.448000

STROKE 5
245 322 1776874383.608000
244 322 1776874383.632000
244 320 1776874383.648000
244 320 1776874383.666000
244 318 1776874383.681000
244 318 1776874383.698000

