STROKE 1
54 263 1777187297.058000
54 261 1777187297.081000
53 258 1777187297.096000
53 255 1777187297.114000
52 254 1777187297.129000
53 253 1777187297.145000
53 252 1777187297.162000
56 252 1777187297.179000
60 252 1777187297.196000
69 254 1777187297.212000
74 256 1777187297.229000
82 262 1777187297.246000
86 269 1777187297.263000
86 273 1777187297.279000
83 282 1777187297.296000
78 286 1777187297.312000
63 294 1777187297.329000
53 296 1777187297.346000
34 298 1777187297.363000
27 298 1777187297.379000
18 296 1777187297.396000
15 294 1777187297.413000

STROKE 2
110 264 1777187297.665000
110 263 1777187297.681000
110 262 1777187297.698000
110 260 1777187297.714000
110 259 1777187297.730000
110 258 1777187297.747000
111 258 1777187297.764000
115 257 1777187297.780000
118 258 1777187297.797000
126 261 1777187297.814000
130 263 1777187297.831000
136 270 1777187297.848000
139 274 1777187297.865000
141 284 1777187297.881000
137 294 1777187297.898000
133 299 1777187297.914000
118 306 1777187297.931000
109 307 1777187297.948000
88 306 1777187297.964000
80 304 1777187297.982000
69 299 1777187297.998000
66 296 1777187298.016000
62 293 1777187298.032000
62 291 1777187298.048000
62 291 1777187298.065000

STROKE 3
157 254 1777187298.392000
157 253 1777187298.417000
157 253 1777187298.434000
157 253 1777187298.451000
158 252 1777187298.467000
161 252 1777187298.483000
163 253 1777187298.500000
170 256 1777187298.517000
173 258 1777187298.533000
178 264 1777187298.550000
180 268 1777187298.567000
182 277 1777187298.583000
181 285 1777187298.601000
179 290 1777187298.617000
173 297 1777187298.634000
167 301 1777187298.650000
155 305 1777187298.667000
149 306 1777187298.684000
140 305 1777187298.700000
137 305 1777187298.717000
134 304 1777187298.734000
133 304 1777187298.751000

STROKE 4
186 289 1777187299.139000
186 289 1777187299.153000
186 287 1777187299.169000
185 283 1777187299.185000
185 281 1777187299.203000
184 276 1777187299.219000
185 274 1777187299.236000
187 268 1777187299.253000
189 264 1777187299.270000
197 257 1777187299.286000
209 251 1777187299.303000
215 250 1777187299.319000
225 250 1777187299.336000
229 253 1777187299.353000
237 266 1777187299.369000
238 273 1777187299.386000
237 287 1777187299.403000
237 300 1777187299.421000
236 306 1777187299.437000
237 311 1777187299.453000

STROKE 5
294 262 1777187299.592000
294 261 1777187299.605000
292 259 1777187299.620000
290 258 1777187299.639000
283 256 1777187299.654000
280 256 1777187299.670000
275 258 1777187299.687000
273 262 1777187299.705000
273 265 1777187299.721000
278 274 1777187299.738000
284 279 1777187299.754000
299 289 1777187299.771000
306 294 1777187299.788000
314 301 1777187299.804000
316 304 1777187299.821000
314 310 1777187299.838000
304 317 1777187299.855000
289 321 1777187299.872000
268 322 1777187299.888000
261 321 1777187299.905000
251 317 1777187299.921000
249 314 1777187299.938000
247 307 1777187299.955000
248 304 1777187299.973000
251 296 1777187299.989000
255 288 1777187300.006000
257 286 1777187300.022000
261 283 1777187300.039000
262 284 1777187300.055000
266 288 1777187300.072000
269 293 1777187300.089000
275 307 1777187300.106000
279 328 1777187300.123000
280 339 1777187300.139000
281 359 1777187300.156000
281 367 1777187300.173000
282 379 1777187300.189000
282 383 1777187300.206000

STROKE 6
279 268 1777187300.410000
278 268 1777187300.424000
277 266 1777187300.441000
275 264 1777187300.458000
269 258 1777187300.473000
258 246 1777187300.491000
250 237 1777187300.507000
236 216 1777187300.524000
227 198 1777187300.540000
224 178 1777187300.557000
225 170 1777187300.574000
234 152 1777187300.591000
241 144 1777187300.607000
264 132 1777187300.624000
291 126 1777187300.641000
306 126 1777187300.657000
326 131 1777187300.674000
333 136 1777187300.691000
341 153 1777187300.708000
344 163 1777187300.725000

