STROKE 1
61 325 1775213272.951000
60 325 1775213272.962000
59 324 1775213272.980000
57 323 1775213272.996000
55 323 1775213273.013000
51 321 1775213273.030000
49 320 1775213273.046000
43 315 1775213273.063000
39 310 1775213273.080000
34 298 1775213273.097000
36 280 1775213273.114000
40 270 1775213273.130000
64 253 1775213273.146000
74 252 1775213273.163000
88 260 1775213273.180000
94 268 1775213273.197000
101 289 1775213273.213000
102 298 1775213273.231000
103 309 1775213273.248000
102 311 1775213273.264000
102 313 1775213273.281000
102 312 1775213273.297000
105 301 1775213273.314000
109 290 1775213273.330000
120 264 1775213273.347000
133 243 1775213273.364000
139 237 1775213273.381000
151 230 1775213273.398000
157 230 1775213273.415000
168 239 1775213273.431000
174 249 1775213273.448000
185 277 1775213273.464000
188 294 1775213273.481000
192 319 1775213273.498000

STROKE 2
167 333 1775213273.693000
166 332 1775213273.717000
165 330 1775213273.734000
165 329 1775213273.750000
165 327 1775213273.765000
166 326 1775213273.782000
167 326 1775213273.799000
174 328 1775213273.816000
180 330 1775213273.833000
191 337 1775213273.849000
195 341 1775213273.866000
201 350 1775213273.882000
202 355 1775213273.900000
200 362 1775213273.916000
197 367 1775213273.934000
178 381 1775213273.949000
136 401 1775213273.967000
95 418 1775213273.983000
76 425 1775213274.000000
51 432 1775213274.016000
34 430 1775213274.034000
27 427 1775213274.050000
17 417 1775213274.066000
13 409 1775213274.084000
10 387 1775213274.100000
9 371 1775213274.117000
10 334 1775213274.134000
12 313 1775213274.151000
16 270 1775213274.167000
17 233 1775213274.185000
17 218 1775213274.200000
16 194 1775213274.218000
15 185 1775213274.234000
14 172 1775213274.251000
14 168 1775213274.268000
17 162 1775213274.284000
23 159 1775213274.301000
61 153 1775213274.317000
96 152 1775213274.335000

STROKE 3
192 232 1775213274.575000
191 232 1775213274.587000
186 234 1775213274.602000
180 234 1775213274.620000
165 235 1775213274.635000
155 234 1775213274.652000
134 228 1775213274.668000
124 223 1775213274.686000
104 208 1775213274.702000
100 202 1775213274.719000
99 189 1775213274.735000
100 181 1775213274.753000
118 161 1775213274.769000
134 151 1775213274.786000
165 135 1775213274.803000
189 128 1775213274.819000
198 128 1775213274.836000
208 134 1775213274.853000
211 142 1775213274.869000
215 170 1775213274.886000
216 187 1775213274.903000
216 212 1775213274.919000
215 218 1775213274.936000
209 221 1775213274.953000
203 219 1775213274.970000
184 210 1775213274.986000

STROKE 4
217 251 1775213275.329000
217 251 1775213275.338000
216 251 1775213275.355000
216 257 1775213275.373000
215 265 1775213275.389000
213 295 1775213275.406000
212 315 1775213275.421000
214 361 1775213275.439000
216 370 1775213275.455000
220 378 1775213275.472000
222 379 1775213275.488000
229 379 1775213275.504000
232 379 1775213275.521000
245 367 1775213275.538000

STROKE 5
270 314 1775213275.763000
268 315 1775213275.790000
267 317 1775213275.806000
266 317 1775213275.823000
264 317 1775213275.839000
262 315 1775213275.856000
258 308 1775213275.872000
256 298 1775213275.889000
257 291 1775213275.906000
266 279 1775213275.923000
273 274 1775213275.940000
291 268 1775213275.956000
299 268 1775213275.973000
315 276 1775213275.989000
317 283 1775213276.006000
315 302 1775213276.023000
312 309 1775213276.040000
306 315 1775213276.056000
304 315 1775213276.073000
302 307 1775213276.090000
306 284 1775213276.107000
310 271 1775213276.124000
317 254 1775213276.140000
320 249 1775213276.157000
325 245 1775213276.173000
328 246 1775213276.191000
338 254 1775213276.207000
344 261 1775213276.224000
354 277 1775213276.241000
357 284 1775213276.257000
361 293 1775213276.274000

STROKE 6
343 240 1775213276.410000
342 240 1775213276.427000
337 239 1775213276.441000
330 238 1775213276.461000
306 234 1775213276.475000
291 229 1775213276.491000
263 214 1775213276.508000
244 198 1775213276.525000
236 178 1775213276.541000
236 169 1775213276.558000
243 153 1775213276.574000
250 147 1775213276.592000
274 135 1775213276.608000
291 132 1775213276.625000
334 132 1775213276.643000
365 141 1775213276.658000
373 146 1775213276.675000

