STROKE 1
125 247 1776777100.047000
124 247 1776777100.064000
123 248 1776777100.081000
117 259 1776777100.097000
114 268 1776777100.114000
110 287 1776777100.130000
110 296 1776777100.148000
115 310 1776777100.164000
127 319 1776777100.181000
132 321 1776777100.197000

STROKE 2
186 238 1776777100.317000
186 237 1776777100.331000
186 237 1776777100.348000
186 237 1776777100.365000
187 238 1776777100.381000
189 240 1776777100.398000
193 248 1776777100.415000
195 255 1776777100.432000
195 271 1776777100.448000
190 289 1776777100.465000
186 298 1776777100.482000
171 316 1776777100.498000
164 319 1776777100.515000
149 323 1776777100.532000
142 323 1776777100.549000
132 320 1776777100.565000
128 315 1776777100.583000
126 312 1776777100.599000
128 306 1776777100.615000
131 303 1776777100.632000
142 298 1776777100.649000
149 296 1776777100.666000
163 298 1776777100.682000
174 302 1776777100.700000

STROKE 3
163 330 1776777100.879000
163 330 1776777100.901000
163 330 1776777100.917000
163 330 1776777100.934000
164 329 1776777100.951000
167 329 1776777100.967000
173 330 1776777100.984000
176 332 1776777101.005000
180 336 1776777101.017000
182 340 1776777101.034000
183 351 1776777101.051000
182 359 1776777101.067000
173 379 1776777101.084000
159 396 1776777101.101000
146 406 1776777101.117000
130 412 1776777101.134000
123 413 1776777101.151000
112 413 1776777101.168000
107 412 1776777101.185000
99 409 1776777101.201000
95 407 1776777101.218000
87 400 1776777101.235000
81 392 1776777101.251000
79 388 1776777101.268000
76 377 1776777101.285000
75 370 1776777101.301000
77 352 1776777101.318000
78 341 1776777101.335000
83 312 1776777101.351000
91 278 1776777101.368000
95 260 1776777101.385000
104 224 1776777101.402000
109 209 1776777101.418000
118 185 1776777101.435000
122 178 1776777101.452000
127 172 1776777101.469000
130 171 1776777101.485000
132 172 1776777101.502000

STROKE 4
147 335 1776777101.841000
147 335 1776777101.854000
147 335 1776777101.871000
147 335 1776777101.887000
147 335 1776777101.904000
147 335 1776777101.922000
147 339 1776777101.937000
146 349 1776777101.954000
145 356 1776777101.971000
142 367 1776777101.987000
139 372 1776777102.004000
134 378 1776777102.021000
131 380 1776777102.038000
126 380 1776777102.054000
124 380 1776777102.072000
120 377 1776777102.088000

STROKE 5
235 256 1776777102.305000
234 256 1776777102.323000
234 255 1776777102.339000
233 255 1776777102.356000
232 255 1776777102.372000
230 258 1776777102.389000
228 261 1776777102.406000
226 271 1776777102.422000
224 281 1776777102.439000
225 285 1776777102.456000
227 291 1776777102.472000
229 293 1776777102.489000
232 296 1776777102.506000
234 296 1776777102.523000

STROKE 6
290 240 1776777102.664000
290 240 1776777102.674000
290 240 1776777102.691000
291 240 1776777102.707000
292 241 1776777102.724000
294 245 1776777102.740000
296 255 1776777102.757000
296 263 1776777102.774000
293 280 1776777102.791000
291 288 1776777102.807000
283 303 1776777102.824000
274 312 1776777102.841000
263 317 1776777102.857000
251 317 1776777102.875000
246 317 1776777102.891000
239 313 1776777102.907000
237 311 1776777102.924000
235 308 1776777102.941000

STROKE 7
281 231 1776777103.222000
280 230 1776777103.243000
279 230 1776777103.260000
277 228 1776777103.276000
272 224 1776777103.292000
269 221 1776777103.309000
261 212 1776777103.326000
257 205 1776777103.342000
251 187 1776777103.359000
250 177 1776777103.376000
257 150 1776777103.392000
271 136 1776777103.409000
279 132 1776777103.426000
292 129 1776777103.443000
297 129 1776777103.460000
305 132 1776777103.476000
308 135 1776777103.493000
312 151 1776777103.510000

