STROKE 1
34 297 1775214806.949000
34 297 1775214806.964000
34 295 1775214806.981000
33 294 1775214806.998000
32 293 1775214807.013000
32 292 1775214807.030000
34 291 1775214807.047000
35 291 1775214807.063000
42 291 1775214807.080000
46 293 1775214807.097000
54 298 1775214807.114000
59 306 1775214807.133000
60 310 1775214807.147000
57 318 1775214807.165000
54 322 1775214807.181000
50 324 1775214807.197000
38 326 1775214807.215000
27 324 1775214807.231000
23 321 1775214807.248000
16 314 1775214807.264000
14 309 1775214807.281000
14 295 1775214807.297000
16 286 1775214807.315000
28 269 1775214807.331000
35 262 1775214807.349000
48 255 1775214807.364000
55 254 1775214807.381000
61 255 1775214807.398000

STROKE 2
125 339 1775214807.559000
123 338 1775214807.583000
117 336 1775214807.599000
113 334 1775214807.616000
104 329 1775214807.632000
99 326 1775214807.650000
91 319 1775214807.665000
88 315 1775214807.683000
84 306 1775214807.699000
83 298 1775214807.716000
85 290 1775214807.732000
92 282 1775214807.749000
97 279 1775214807.766000
106 275 1775214807.783000
109 275 1775214807.799000
114 275 1775214807.816000
117 277 1775214807.833000
122 281 1775214807.849000
123 285 1775214807.866000
128 297 1775214807.883000
130 303 1775214807.900000
138 314 1775214807.916000
142 318 1775214807.933000
151 323 1775214807.950000
156 324 1775214807.967000
164 323 1775214807.983000
170 320 1775214808.000000
172 318 1775214808.017000
174 314 1775214808.033000
175 312 1775214808.050000
175 307 1775214808.066000
174 304 1775214808.084000
170 296 1775214808.100000
168 292 1775214808.118000
162 283 1775214808.134000
159 280 1775214808.150000
154 276 1775214808.167000

STROKE 3
211 245 1775214808.426000
211 245 1775214808.436000
211 245 1775214808.452000
211 246 1775214808.469000
210 253 1775214808.485000
208 259 1775214808.502000
206 277 1775214808.518000
204 288 1775214808.535000
201 317 1775214808.552000
197 344 1775214808.568000
192 377 1775214808.585000
189 390 1775214808.602000
183 408 1775214808.618000
181 413 1775214808.635000
174 418 1775214808.652000
172 419 1775214808.669000
167 419 1775214808.686000
162 415 1775214808.702000
160 410 1775214808.719000
158 394 1775214808.735000
158 384 1775214808.752000
159 367 1775214808.769000
160 362 1775214808.786000
162 356 1775214808.802000
162 355 1775214808.819000

STROKE 4
154 361 1775214808.999000
154 361 1775214809.021000
154 361 1775214809.037000
153 361 1775214809.054000
153 362 1775214809.070000
153 363 1775214809.087000
153 371 1775214809.103000
152 377 1775214809.121000
149 393 1775214809.137000
146 402 1775214809.154000
139 416 1775214809.170000
135 421 1775214809.187000
120 429 1775214809.204000
114 428 1775214809.220000
100 420 1775214809.237000
91 406 1775214809.254000
88 398 1775214809.270000
88 379 1775214809.287000
90 369 1775214809.304000

STROKE 5
212 310 1775214809.555000
212 310 1775214809.574000
212 309 1775214809.589000
211 309 1775214809.605000
211 308 1775214809.622000
210 307 1775214809.638000
209 306 1775214809.655000
207 303 1775214809.671000
206 301 1775214809.688000
205 294 1775214809.705000
206 289 1775214809.722000
210 280 1775214809.738000
214 276 1775214809.755000
224 267 1775214809.772000
229 264 1775214809.789000
239 261 1775214809.805000
251 262 1775214809.822000
255 267 1775214809.839000
261 280 1775214809.855000
262 289 1775214809.872000
263 304 1775214809.889000
263 307 1775214809.906000
264 312 1775214809.922000

STROKE 6
293 318 1775214810.085000
293 318 1775214810.108000
292 318 1775214810.125000
292 318 1775214810.141000
290 318 1775214810.156000
290 318 1775214810.174000
288 317 1775214810.190000
287 316 1775214810.207000
288 309 1775214810.223000
289 304 1775214810.240000
296 292 1775214810.256000
300 286 1775214810.273000
308 279 1775214810.290000
312 277 1775214810.307000
319 277 1775214810.324000
324 283 1775214810.340000
326 288 1775214810.357000
329 298 1775214810.374000
330 301 1775214810.390000
331 306 1775214810.407000
331 306 1775214810.424000
330 305 1775214810.441000
330 303 1775214810.457000
332 295 1775214810.474000
334 290 1775214810.491000
339 282 1775214810.507000
344 276 1775214810.525000
349 274 1775214810.541000
352 274 1775214810.558000
357 275 1775214810.574000
363 281 1775214810.592000
365 284 1775214810.608000
366 286 1775214810.624000

STROKE 7
336 261 1775214810.724000
334 261 1775214810.743000
331 260 1775214810.759000
324 258 1775214810.776000
319 257 1775214810.792000
307 252 1775214810.808000
301 249 1775214810.825000
287 239 1775214810.842000
280 232 1775214810.859000
262 207 1775214810.875000
256 198 1775214810.892000
250 182 1775214810.908000
250 177 1775214810.925000
251 167 1775214810.942000
256 162 1775214810.959000
276 154 1775214810.976000
308 149 1775214810.992000
323 151 1775214811.009000
344 159 1775214811.026000
350 165 1775214811.043000
354 171 1775214811.061000

