STROKE 1
46 243 1776573460.482000
46 243 1776573460.493000
45 243 1776573460.509000
41 250 1776573460.528000
37 257 1776573460.545000
30 275 1776573460.561000
27 286 1776573460.578000
27 306 1776573460.595000
38 327 1776573460.612000
46 331 1776573460.628000
55 336 1776573460.645000

STROKE 2
110 244 1776573460.777000
110 244 1776573460.796000
110 244 1776573460.813000
111 245 1776573460.829000
112 246 1776573460.846000
118 253 1776573460.863000
122 259 1776573460.879000
128 272 1776573460.896000
130 279 1776573460.913000
127 293 1776573460.929000
122 301 1776573460.947000
97 323 1776573460.963000
76 330 1776573460.980000
67 331 1776573460.996000
53 330 1776573461.013000
50 329 1776573461.030000
46 327 1776573461.046000

STROKE 3
77 341 1776573461.276000
77 341 1776573461.299000
76 347 1776573461.316000
75 353 1776573461.331000
72 374 1776573461.348000
71 384 1776573461.364000
69 401 1776573461.381000
69 407 1776573461.397000
70 415 1776573461.414000
70 417 1776573461.431000
74 421 1776573461.448000
77 420 1776573461.465000
88 417 1776573461.481000
94 414 1776573461.496000

STROKE 4
177 270 1776573461.746000
177 270 1776573461.765000
177 270 1776573461.799000
177 269 1776573461.816000
177 269 1776573461.832000
177 267 1776573461.849000
179 265 1776573461.866000
184 261 1776573461.883000
188 259 1776573461.899000
198 258 1776573461.916000
203 258 1776573461.932000
213 261 1776573461.949000
217 262 1776573461.966000
221 270 1776573461.982000
221 276 1776573462.000000
213 293 1776573462.016000
195 312 1776573462.033000
183 320 1776573462.049000
159 329 1776573462.066000
141 331 1776573462.083000
128 328 1776573462.100000
126 327 1776573462.116000

STROKE 5
262 259 1776573462.354000
262 259 1776573462.369000
262 258 1776573462.385000
262 256 1776573462.401000
262 256 1776573462.418000
264 254 1776573462.434000
266 253 1776573462.452000
269 253 1776573462.468000
275 253 1776573462.484000
279 254 1776573462.501000
286 257 1776573462.518000
288 260 1776573462.534000
292 269 1776573462.551000
293 275 1776573462.568000
290 291 1776573462.585000
280 305 1776573462.602000
273 311 1776573462.618000
258 318 1776573462.635000
242 321 1776573462.651000
225 321 1776573462.668000
219 320 1776573462.685000
210 317 1776573462.702000
208 316 1776573462.718000

STROKE 6
288 244 1776573462.910000
287 243 1776573462.920000
287 243 1776573462.937000
287 243 1776573462.953000
286 243 1776573462.970000
285 242 1776573462.986000
280 241 1776573463.003000
275 239 1776573463.019000
259 231 1776573463.036000
250 226 1776573463.053000
233 211 1776573463.070000
225 202 1776573463.087000
211 176 1776573463.103000
210 168 1776573463.120000
211 152 1776573463.136000
232 135 1776573463.153000
248 128 1776573463.170000
275 122 1776573463.187000
286 123 1776573463.203000
299 131 1776573463.220000
309 143 1776573463.237000
314 152 1776573463.253000
317 161 1776573463.270000

